Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,10.5,17.0,13.0,13.0,24.0
2013.0,2.0,2.0,9.9,18.0,13.8,13.8,24.0
2013.0,2.0,3.0,12.3,20.6,16.3,16.3,24.0
2013.0,2.0,4.0,12.5,21.2,16.4,16.4,24.0
2013.0,2.0,5.0,13.6,22.3,17.2,17.2,24.0
2013.0,2.0,6.0,12.9,18.6,14.5,14.5,24.0
2013.0,2.0,7.0,10.2,18.2,12.7,12.7,24.0
2013.0,2.0,8.0,11.3,15.9,12.6,12.6,24.0
2013.0,2.0,9.0,9.6,14.5,10.0,10.0,24.0
2013.0,2.0,10.0,4.7,10.9,7.1,7.1,24.0
2013.0,2.0,11.0,5.9,14.0,9.4,9.4,24.0
2013.0,2.0,12.0,7.8,13.7,10.1,10.1,24.0
2013.0,2.0,13.0,6.8,14.0,10.0,10.0,24.0
2013.0,2.0,14.0,6.8,14.6,10.7,10.7,24.0
2013.0,2.0,15.0,8.4,14.4,11.0,11.0,24.0
2013.0,2.0,16.0,6.3,12.5,8.9,8.9,24.0
2013.0,2.0,17.0,4.6,10.7,6.7,6.7,24.0
2013.0,2.0,18.0,4.5,9.3,6.4,6.4,24.0
2013.0,2.0,19.0,3.6,11.0,6.7,6.7,24.0
2013.0,2.0,20.0,3.5,12.0,7.6,7.6,24.0
2013.0,2.0,21.0,7.9,18.5,13.1,13.1,24.0
2013.0,2.0,22.0,10.7,17.9,13.5,13.5,24.0
2013.0,2.0,23.0,8.0,12.1,10.1,10.1,24.0
2013.0,2.0,24.0,5.8,14.8,10.4,10.4,24.0
2013.0,2.0,25.0,8.6,17.8,12.9,12.9,24.0
2013.0,2.0,26.0,8.3,17.8,12.8,12.8,24.0
2013.0,2.0,27.0,9.5,17.6,13.0,13.0,24.0
2013.0,2.0,28.0,9.1,14.7,11.9,11.9,24.0
