Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.5,17.6,13.6,13.6,24.0
2020.0,1.0,2.0,9.6,17.8,13.5,13.5,24.0
2020.0,1.0,3.0,11.3,17.6,14.5,14.5,24.0
2020.0,1.0,4.0,11.4,17.8,14.3,14.3,24.0
2020.0,1.0,5.0,7.2,9.4,8.0,8.0,24.0
2020.0,1.0,6.0,2.6,8.7,5.4,5.4,24.0
2020.0,1.0,7.0,5.2,13.6,8.6,8.6,24.0
2020.0,1.0,8.0,4.2,9.5,6.8,6.8,24.0
2020.0,1.0,9.0,6.0,12.9,9.1,9.1,24.0
2020.0,1.0,10.0,7.6,16.3,11.5,11.5,24.0
2020.0,1.0,11.0,9.3,17.6,13.1,13.1,24.0
2020.0,1.0,12.0,9.6,17.6,13.5,13.5,24.0
2020.0,1.0,13.0,9.5,18.2,13.8,13.8,24.0
2020.0,1.0,14.0,10.6,17.7,14.0,14.0,24.0
2020.0,1.0,15.0,10.3,19.1,14.8,14.8,24.0
2020.0,1.0,16.0,12.7,20.7,16.4,16.4,24.0
2020.0,1.0,17.0,12.6,21.0,16.8,16.8,24.0
2020.0,1.0,18.0,15.6,22.3,18.5,18.5,24.0
2020.0,1.0,19.0,15.8,21.6,18.1,18.1,24.0
2020.0,1.0,20.0,13.1,20.3,16.9,16.9,24.0
2020.0,1.0,21.0,12.4,20.9,16.2,16.2,24.0
2020.0,1.0,22.0,13.5,21.5,17.0,17.0,24.0
2020.0,1.0,23.0,9.0,17.8,13.3,13.3,24.0
2020.0,1.0,24.0,11.0,17.6,14.2,14.2,24.0
2020.0,1.0,25.0,10.7,18.4,14.3,14.3,24.0
2020.0,1.0,26.0,8.7,17.3,12.7,12.7,24.0
2020.0,1.0,27.0,9.7,16.9,13.1,13.1,24.0
2020.0,1.0,28.0,9.2,15.5,11.8,11.8,24.0
2020.0,1.0,29.0,7.0,12.2,9.1,9.1,24.0
2020.0,1.0,30.0,7.6,15.8,11.2,11.2,24.0
2020.0,1.0,31.0,8.7,17.3,12.8,12.8,24.0
