Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.9,13.9,9.9,9.9,24.0
2020.0,11.0,2.0,6.5,14.7,9.9,9.9,24.0
2020.0,11.0,3.0,7.0,15.5,11.0,11.0,24.0
2020.0,11.0,4.0,8.8,14.5,10.9,10.9,24.0
2020.0,11.0,5.0,5.6,12.8,9.2,9.2,24.0
2020.0,11.0,6.0,6.2,12.7,9.2,9.2,24.0
2020.0,11.0,7.0,6.5,14.8,10.6,10.6,24.0
2020.0,11.0,8.0,6.8,14.4,10.1,10.1,24.0
2020.0,11.0,9.0,5.9,14.0,9.7,9.7,24.0
2020.0,11.0,10.0,6.1,12.9,9.1,9.1,24.0
2020.0,11.0,11.0,4.9,13.4,9.2,9.2,24.0
2020.0,11.0,12.0,6.5,13.8,9.9,9.9,24.0
2020.0,11.0,13.0,5.9,9.5,6.3,6.3,24.0
2020.0,11.0,14.0,0.9,7.1,3.7,3.7,24.0
2020.0,11.0,15.0,2.1,8.8,4.9,4.9,24.0
2020.0,11.0,16.0,1.2,11.7,6.4,6.4,24.0
2020.0,11.0,17.0,4.6,7.1,5.3,5.3,24.0
2020.0,11.0,18.0,1.6,12.0,6.2,6.2,24.0
2020.0,11.0,19.0,5.3,11.3,7.7,7.7,24.0
2020.0,11.0,20.0,2.7,9.3,5.5,5.5,24.0
2020.0,11.0,21.0,2.1,11.9,6.4,6.4,24.0
2020.0,11.0,22.0,6.9,14.4,10.3,10.3,24.0
2020.0,11.0,23.0,6.5,12.8,9.1,9.1,24.0
2020.0,11.0,24.0,5.1,10.0,6.8,6.8,24.0
2020.0,11.0,25.0,4.6,13.1,8.7,8.7,24.0
2020.0,11.0,26.0,7.7,15.8,11.2,11.2,24.0
2020.0,11.0,27.0,7.4,14.1,10.8,10.8,24.0
2020.0,11.0,28.0,6.1,14.3,9.8,9.8,24.0
2020.0,11.0,29.0,6.3,14.8,10.0,10.0,24.0
2020.0,11.0,30.0,7.4,15.5,10.8,10.8,24.0
