Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,6.6,12.5,9.5,9.5,24
2022,1,2,6.9,13.5,9.9,9.9,24
2022,1,3,7.2,14.3,10.7,10.7,24
2022,1,4,7.5,15.2,10.6,10.6,24
2022,1,5,9.2,16.6,12.1,12.1,24
2022,1,6,9.5,16.4,12.9,12.9,24
2022,1,7,8.7,17.3,12.8,12.8,24
2022,1,8,10.5,16.1,13.2,13.2,24
2022,1,9,8.4,16.0,12.1,12.1,24
2022,1,10,10.7,17.5,13.7,13.7,24
2022,1,11,11.1,17.5,13.9,13.8,23
2022,1,12,11.9,.,14.9,15.1,21
2022,1,13,.,.,.,.,.
2022,1,14,.,.,.,.,.
2022,1,15,.,.,.,.,.
2022,1,16,.,.,.,.,.
2022,1,17,.,.,.,.,.
2022,1,18,.,.,.,.,.
2022,1,19,.,.,.,.,.
2022,1,20,.,.,.,.,.
2022,1,21,.,.,.,.,.
2022,1,22,.,.,.,.,.
2022,1,23,.,.,.,.,.
2022,1,24,.,.,.,.,.
2022,1,25,.,.,.,.,.
2022,1,26,.,.,.,.,.
2022,1,27,.,.,.,.,.
2022,1,28,.,.,.,.,.
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
