Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,5.9,15.1,10.2,10.2,24.0
2018.0,3.0,2.0,8.0,15.9,11.2,11.2,24.0
2018.0,3.0,3.0,8.1,15.9,11.4,11.4,24.0
2018.0,3.0,4.0,7.1,14.7,10.6,10.6,24.0
2018.0,3.0,5.0,7.4,16.6,11.4,11.4,24.0
2018.0,3.0,6.0,9.0,17.3,12.7,12.7,24.0
2018.0,3.0,7.0,9.3,15.5,11.8,11.8,24.0
2018.0,3.0,8.0,6.7,14.6,10.0,10.0,24.0
2018.0,3.0,9.0,7.7,15.3,10.9,10.9,24.0
2018.0,3.0,10.0,3.1,12.1,8.1,8.1,24.0
2018.0,3.0,11.0,6.2,16.6,10.6,10.6,24.0
2018.0,3.0,12.0,7.8,13.4,10.8,10.8,24.0
2018.0,3.0,13.0,5.8,13.8,9.8,9.8,24.0
2018.0,3.0,14.0,4.2,10.6,7.1,7.1,24.0
2018.0,3.0,15.0,5.3,16.2,10.2,10.2,24.0
2018.0,3.0,16.0,6.1,12.6,8.9,8.9,24.0
2018.0,3.0,17.0,3.5,9.2,6.2,6.2,24.0
2018.0,3.0,18.0,-0.5,13.1,5.3,5.3,24.0
2018.0,3.0,19.0,5.4,13.5,9.3,9.3,24.0
2018.0,3.0,20.0,5.8,16.4,10.5,10.5,24.0
2018.0,3.0,21.0,7.6,15.1,10.7,10.7,24.0
2018.0,3.0,22.0,3.9,13.4,8.2,8.2,24.0
2018.0,3.0,23.0,2.8,10.9,6.5,6.5,24.0
2018.0,3.0,24.0,3.4,12.6,7.8,7.8,24.0
2018.0,3.0,25.0,5.5,16.4,10.2,10.2,24.0
2018.0,3.0,26.0,8.3,14.1,10.7,10.7,24.0
2018.0,3.0,27.0,7.5,17.0,11.8,11.8,24.0
2018.0,3.0,28.0,8.6,17.2,12.4,12.4,24.0
2018.0,3.0,29.0,9.2,17.9,13.1,13.1,24.0
2018.0,3.0,30.0,9.6,17.8,13.3,13.3,24.0
2018.0,3.0,31.0,7.3,13.9,10.3,10.3,24.0
