Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,-4.8,5.9,-0.2,-0.2,24.0
2013.0,6.0,2.0,0.2,11.0,4.2,4.2,24.0
2013.0,6.0,3.0,3.7,15.0,7.6,7.6,24.0
2013.0,6.0,4.0,5.2,15.6,9.0,9.0,24.0
2013.0,6.0,5.0,5.9,15.2,9.1,9.1,24.0
2013.0,6.0,6.0,5.4,18.0,9.6,9.6,24.0
2013.0,6.0,7.0,5.5,15.6,9.4,9.4,24.0
2013.0,6.0,8.0,5.0,12.5,8.3,8.3,24.0
2013.0,6.0,9.0,5.2,12.3,8.7,8.7,24.0
2013.0,6.0,10.0,6.6,14.3,9.8,9.8,24.0
2013.0,6.0,11.0,5.7,13.6,8.4,8.4,24.0
2013.0,6.0,12.0,3.8,15.8,8.7,8.7,24.0
2013.0,6.0,13.0,7.0,14.4,10.5,10.5,24.0
2013.0,6.0,14.0,5.3,12.6,7.8,7.8,24.0
2013.0,6.0,15.0,2.4,9.9,5.6,5.6,24.0
2013.0,6.0,16.0,-0.6,4.2,2.3,2.3,24.0
2013.0,6.0,17.0,-1.7,3.0,0.5,0.5,24.0
2013.0,6.0,18.0,-5.3,3.0,-1.9,-1.9,24.0
2013.0,6.0,19.0,-4.6,3.5,-0.7,-0.7,24.0
2013.0,6.0,20.0,-4.1,5.0,-0.8,-0.8,24.0
2013.0,6.0,21.0,-4.3,3.9,-1.1,-1.1,24.0
2013.0,6.0,22.0,-3.7,-1.7,-2.0,-2.0,24.0
2013.0,6.0,23.0,-4.6,0.8,-2.3,-2.3,24.0
2013.0,6.0,24.0,-5.3,5.3,-1.4,-1.4,24.0
2013.0,6.0,25.0,-3.9,6.2,-0.1,-0.1,24.0
2013.0,6.0,26.0,-1.6,4.2,1.5,1.5,24.0
2013.0,6.0,27.0,-3.0,1.8,-1.0,-1.0,24.0
2013.0,6.0,28.0,-4.8,-2.7,-3.6,-3.8,23.0
2013.0,6.0,29.0,-9.8,-3.3,-6.5,-6.5,24.0
2013.0,6.0,30.0,-6.5,5.1,-1.5,-1.5,24.0
