Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,8.1,16.3,12.1,12.1,24.0
2019.0,12.0,2.0,7.9,15.2,10.9,10.9,24.0
2019.0,12.0,3.0,6.2,12.4,9.2,9.2,24.0
2019.0,12.0,4.0,2.4,12.3,7.4,7.1,23.0
2019.0,12.0,5.0,5.2,14.9,9.6,9.6,24.0
2019.0,12.0,6.0,6.1,13.3,9.5,9.5,24.0
2019.0,12.0,7.0,6.3,12.8,9.0,9.0,24.0
2019.0,12.0,8.0,5.5,13.6,9.3,9.3,24.0
2019.0,12.0,9.0,7.0,15.5,10.7,10.7,24.0
2019.0,12.0,10.0,7.5,15.6,11.2,11.2,24.0
2019.0,12.0,11.0,7.3,14.4,10.8,10.8,24.0
2019.0,12.0,12.0,7.5,17.2,11.9,11.9,24.0
2019.0,12.0,13.0,8.1,16.6,11.6,11.6,24.0
2019.0,12.0,14.0,8.4,11.4,9.4,8.7,20.0
2019.0,12.0,15.0,3.4,11.7,6.5,6.8,23.0
2019.0,12.0,16.0,3.3,13.1,7.8,7.8,24.0
2019.0,12.0,17.0,6.9,16.3,10.9,10.8,23.0
2019.0,12.0,18.0,8.1,15.5,11.7,11.7,24.0
2019.0,12.0,19.0,8.4,12.9,10.1,10.1,24.0
2019.0,12.0,20.0,3.8,13.1,8.1,8.1,24.0
2019.0,12.0,21.0,7.9,14.9,11.0,11.0,24.0
2019.0,12.0,22.0,7.5,18.1,12.3,12.3,24.0
2019.0,12.0,23.0,10.0,18.7,14.0,13.9,23.0
2019.0,12.0,24.0,8.9,15.8,11.8,11.8,24.0
2019.0,12.0,25.0,6.2,14.8,10.3,10.3,24.0
2019.0,12.0,26.0,9.0,17.0,12.7,12.7,24.0
2019.0,12.0,27.0,10.5,17.6,14.2,14.2,24.0
2019.0,12.0,28.0,10.3,18.9,14.6,14.6,24.0
2019.0,12.0,29.0,12.3,19.8,15.2,15.2,24.0
2019.0,12.0,30.0,11.2,18.9,15.0,15.0,24.0
2019.0,12.0,31.0,10.3,17.9,14.3,14.3,24.0
