Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,4.8,10.4,7.4,7.4,24
2018,1,2,4.2,12.1,7.9,7.9,24
2018,1,3,5.6,14.6,9.6,9.6,24
2018,1,4,7.5,14.6,10.1,10.1,24
2018,1,5,6.0,12.7,8.8,8.8,24
2018,1,6,8.1,17.9,12.6,12.6,24
2018,1,7,10.8,18.1,14.5,14.5,24
2018,1,8,11.0,15.2,13.6,13.6,24
2018,1,9,9.7,15.9,12.6,12.6,24
2018,1,10,10.3,17.3,13.3,13.3,24
2018,1,11,11.0,17.3,13.9,13.9,24
2018,1,12,11.4,16.8,13.8,13.8,24
2018,1,13,9.3,13.3,11.2,11.2,24
2018,1,14,7.1,13.0,9.7,9.7,24
2018,1,15,6.2,11.5,8.1,8.1,24
2018,1,16,6.5,13.4,9.1,9.1,24
2018,1,17,5.9,14.4,9.5,9.5,24
2018,1,18,7.0,15.9,11.0,11.0,24
2018,1,19,9.2,16.9,13.0,13.0,24
2018,1,20,8.4,14.8,12.1,12.1,24
2018,1,21,7.9,14.6,10.6,10.6,24
2018,1,22,6.3,13.3,9.8,9.8,24
2018,1,23,6.5,13.8,10.0,10.0,24
2018,1,24,7.5,15.4,11.2,11.2,24
2018,1,25,8.2,15.1,11.6,11.6,24
2018,1,26,7.6,14.4,10.8,10.8,24
2018,1,27,7.2,16.1,11.2,11.2,24
2018,1,28,9.0,18.8,13.7,13.7,24
2018,1,29,10.9,17.4,13.4,13.4,24
2018,1,30,8.2,16.2,11.8,11.8,24
2018,1,31,10.0,19.1,14.0,14.0,24
