Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,3.3,6.3,4.6,4.6,24.0
2013.0,9.0,2.0,1.5,4.9,3.2,3.2,24.0
2013.0,9.0,3.0,-0.2,11.1,4.6,4.6,24.0
2013.0,9.0,4.0,4.3,6.9,5.7,5.7,24.0
2013.0,9.0,5.0,-0.8,9.5,3.6,3.6,24.0
2013.0,9.0,6.0,3.7,8.7,6.2,6.2,24.0
2013.0,9.0,7.0,1.1,9.9,5.4,5.4,24.0
2013.0,9.0,8.0,5.5,18.2,11.0,11.0,24.0
2013.0,9.0,9.0,8.7,14.1,11.1,11.1,24.0
2013.0,9.0,10.0,7.0,12.7,9.7,9.7,24.0
2013.0,9.0,11.0,1.1,4.9,4.3,4.3,24.0
2013.0,9.0,12.0,-3.6,-1.3,-2.0,-2.0,24.0
2013.0,9.0,13.0,-3.5,4.5,0.1,0.1,24.0
2013.0,9.0,14.0,-4.6,-1.2,-3.0,-3.0,24.0
2013.0,9.0,15.0,-10.3,-3.1,-7.1,-7.1,24.0
2013.0,9.0,16.0,-10.3,-7.1,-8.9,-8.9,24.0
2013.0,9.0,17.0,-12.6,2.4,-5.6,-5.6,24.0
2013.0,9.0,18.0,-5.4,5.5,-0.2,-0.2,24.0
2013.0,9.0,19.0,0.1,4.3,1.5,1.5,24.0
2013.0,9.0,20.0,-5.5,-0.6,-3.1,-3.1,24.0
2013.0,9.0,21.0,-8.6,-1.5,-5.8,-5.8,24.0
2013.0,9.0,22.0,-9.0,6.2,-2.8,-2.8,24.0
2013.0,9.0,23.0,-3.1,10.0,1.9,1.9,24.0
2013.0,9.0,24.0,1.1,10.0,5.2,5.2,24.0
2013.0,9.0,25.0,1.8,9.1,5.1,5.1,24.0
2013.0,9.0,26.0,-0.8,6.3,3.0,3.0,24.0
2013.0,9.0,27.0,-1.3,4.5,0.3,0.3,24.0
2013.0,9.0,28.0,-9.0,2.5,-3.4,-3.4,24.0
2013.0,9.0,29.0,-1.1,4.4,1.4,1.4,24.0
2013.0,9.0,30.0,-2.2,5.3,1.5,1.5,24.0
