Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.9,15.8,11.2,11.2,24.0
2020.0,4.0,2.0,9.4,20.8,14.7,14.7,24.0
2020.0,4.0,3.0,10.8,20.4,14.8,14.8,24.0
2020.0,4.0,4.0,9.7,15.6,11.7,11.7,24.0
2020.0,4.0,5.0,4.8,11.2,7.9,7.9,24.0
2020.0,4.0,6.0,6.7,15.7,10.5,10.5,24.0
2020.0,4.0,7.0,9.5,16.7,12.4,12.4,24.0
2020.0,4.0,8.0,9.3,16.5,12.2,12.2,24.0
2020.0,4.0,9.0,8.4,15.4,11.8,11.8,24.0
2020.0,4.0,10.0,7.6,13.7,10.3,10.3,24.0
2020.0,4.0,11.0,4.4,10.8,7.5,7.5,24.0
2020.0,4.0,12.0,1.5,5.0,3.3,3.3,24.0
2020.0,4.0,13.0,-1.3,9.9,3.0,3.0,24.0
2020.0,4.0,14.0,4.1,13.3,7.9,7.9,24.0
2020.0,4.0,15.0,6.7,13.9,9.5,9.5,24.0
2020.0,4.0,16.0,5.7,14.9,9.7,9.7,24.0
2020.0,4.0,17.0,8.8,17.7,12.1,12.1,24.0
2020.0,4.0,18.0,9.9,17.7,13.2,13.2,24.0
2020.0,4.0,19.0,9.0,17.9,13.0,13.0,24.0
2020.0,4.0,20.0,8.4,16.4,12.3,12.3,24.0
2020.0,4.0,21.0,8.6,15.3,11.0,11.0,24.0
2020.0,4.0,22.0,8.2,13.8,10.4,10.4,24.0
2020.0,4.0,23.0,6.4,9.0,7.1,7.1,24.0
2020.0,4.0,24.0,0.4,4.9,2.5,2.5,24.0
2020.0,4.0,25.0,0.2,9.2,3.9,3.9,24.0
2020.0,4.0,26.0,4.9,8.9,6.2,6.2,24.0
2020.0,4.0,27.0,3.1,8.3,4.9,4.9,24.0
2020.0,4.0,28.0,-2.1,10.3,3.1,3.1,24.0
2020.0,4.0,29.0,6.5,16.1,10.3,10.3,24.0
2020.0,4.0,30.0,5.5,14.6,10.0,10.0,24.0
