Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.7,16.4,12.3,12.3,24.0
2021.0,3.0,2.0,9.4,16.0,11.9,11.9,24.0
2021.0,3.0,3.0,8.9,16.8,12.2,12.2,24.0
2021.0,3.0,4.0,10.2,18.8,14.5,14.5,24.0
2021.0,3.0,5.0,14.3,19.8,16.5,16.5,24.0
2021.0,3.0,6.0,11.8,17.2,14.0,14.0,24.0
2021.0,3.0,7.0,10.9,17.0,13.8,13.8,24.0
2021.0,3.0,8.0,11.9,18.8,14.8,14.8,24.0
2021.0,3.0,9.0,11.9,18.3,14.4,14.4,24.0
2021.0,3.0,10.0,9.5,14.5,12.0,12.0,24.0
2021.0,3.0,11.0,6.7,13.7,10.0,10.0,24.0
2021.0,3.0,12.0,8.1,13.8,10.7,10.7,24.0
2021.0,3.0,13.0,7.4,14.8,10.6,10.6,24.0
2021.0,3.0,14.0,7.8,14.6,11.0,11.0,24.0
2021.0,3.0,15.0,7.4,11.7,8.7,8.7,24.0
2021.0,3.0,16.0,1.5,8.6,4.3,4.3,24.0
2021.0,3.0,17.0,4.1,10.0,6.5,6.5,24.0
2021.0,3.0,18.0,4.0,8.0,5.7,5.7,24.0
2021.0,3.0,19.0,1.4,7.9,3.4,3.4,24.0
2021.0,3.0,20.0,-1.8,9.6,3.3,3.3,24.0
2021.0,3.0,21.0,3.6,11.2,6.9,6.9,24.0
2021.0,3.0,22.0,1.4,14.4,7.5,7.5,24.0
2021.0,3.0,23.0,6.7,13.6,10.1,10.1,24.0
2021.0,3.0,24.0,5.6,11.8,8.1,8.1,24.0
2021.0,3.0,25.0,3.7,6.7,4.5,4.5,24.0
2021.0,3.0,26.0,-1.1,9.4,3.6,3.6,24.0
2021.0,3.0,27.0,5.3,14.4,9.0,9.0,24.0
2021.0,3.0,28.0,7.9,15.9,11.7,11.7,24.0
2021.0,3.0,29.0,8.2,14.9,11.4,11.4,24.0
2021.0,3.0,30.0,8.7,14.9,11.5,11.5,24.0
2021.0,3.0,31.0,7.6,14.9,10.7,10.7,24.0
