Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,4.7,10.6,7.9,7.9,24.0
2012.0,12.0,2.0,7.1,13.8,10.0,10.0,24.0
2012.0,12.0,3.0,7.1,12.6,9.0,9.0,24.0
2012.0,12.0,4.0,6.3,11.7,8.1,8.1,24.0
2012.0,12.0,5.0,3.2,12.0,8.0,8.0,24.0
2012.0,12.0,6.0,-0.2,1.4,1.2,1.2,24.0
2012.0,12.0,7.0,0.0,12.2,7.5,7.5,24.0
2012.0,12.0,8.0,7.1,16.5,11.9,11.9,24.0
2012.0,12.0,9.0,10.2,16.6,13.7,13.7,24.0
2012.0,12.0,10.0,3.4,12.4,9.0,9.0,24.0
2012.0,12.0,11.0,6.8,13.6,9.9,9.9,24.0
2012.0,12.0,12.0,5.5,12.4,8.8,8.8,24.0
2012.0,12.0,13.0,7.9,15.7,11.2,11.2,24.0
2012.0,12.0,14.0,6.5,12.5,9.2,9.2,24.0
2012.0,12.0,15.0,6.7,13.0,9.7,9.7,24.0
2012.0,12.0,16.0,7.6,15.7,10.6,10.6,24.0
2012.0,12.0,17.0,8.5,14.2,10.7,10.7,24.0
2012.0,12.0,18.0,3.9,7.9,6.1,6.1,24.0
2012.0,12.0,19.0,1.3,2.7,1.8,1.8,24.0
2012.0,12.0,20.0,-2.5,0.4,-1.1,-1.1,24.0
2012.0,12.0,21.0,-2.1,13.6,6.3,6.3,24.0
2012.0,12.0,22.0,7.7,15.4,11.7,11.7,24.0
2012.0,12.0,23.0,8.0,14.2,10.9,10.9,24.0
2012.0,12.0,24.0,4.6,11.2,7.1,7.1,24.0
2012.0,12.0,25.0,0.0,8.1,3.5,3.5,24.0
2012.0,12.0,26.0,3.7,12.5,7.9,7.9,24.0
2012.0,12.0,27.0,4.5,12.0,8.3,8.3,24.0
2012.0,12.0,28.0,6.1,13.5,9.8,9.8,24.0
2012.0,12.0,29.0,7.1,15.6,11.3,11.3,24.0
2012.0,12.0,30.0,8.9,15.5,12.2,12.2,24.0
2012.0,12.0,31.0,7.5,13.2,10.3,10.3,24.0
