Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,-1.6,10.8,3.6,3.6,24.0
2013.0,7.0,2.0,2.0,10.1,4.0,4.6,21.0
2013.0,7.0,3.0,1.0,5.6,2.1,2.1,24.0
2013.0,7.0,4.0,0.8,5.6,1.8,1.8,24.0
2013.0,7.0,5.0,-2.9,-1.1,-1.6,-1.6,24.0
2013.0,7.0,6.0,-3.2,5.7,0.0,0.0,24.0
2013.0,7.0,7.0,2.4,6.4,4.4,4.4,24.0
2013.0,7.0,8.0,2.0,6.4,3.8,3.8,24.0
2013.0,7.0,9.0,-1.0,4.3,0.9,0.9,24.0
2013.0,7.0,10.0,-1.3,2.8,0.6,0.6,24.0
2013.0,7.0,11.0,-3.5,4.3,-0.4,-0.4,24.0
2013.0,7.0,12.0,-1.4,10.1,3.2,3.2,24.0
2013.0,7.0,13.0,0.4,10.4,3.8,3.8,24.0
2013.0,7.0,14.0,1.5,11.8,5.3,5.3,24.0
2013.0,7.0,15.0,3.1,16.5,7.9,7.9,24.0
2013.0,7.0,16.0,6.3,17.8,10.5,10.5,24.0
2013.0,7.0,17.0,3.8,13.4,7.7,7.7,24.0
2013.0,7.0,18.0,1.5,5.1,2.7,2.7,24.0
2013.0,7.0,19.0,-1.7,-1.2,-0.8,-0.8,24.0
2013.0,7.0,20.0,-6.7,-2.5,-5.2,-5.2,24.0
2013.0,7.0,21.0,-15.5,-0.9,-10.5,-10.5,24.0
2013.0,7.0,22.0,-12.5,2.9,-7.1,-7.1,24.0
2013.0,7.0,23.0,-3.7,7.2,0.5,0.5,24.0
2013.0,7.0,24.0,-0.7,13.3,4.4,4.4,24.0
2013.0,7.0,25.0,4.4,14.9,9.0,9.0,24.0
2013.0,7.0,26.0,-1.0,6.3,4.4,4.4,24.0
2013.0,7.0,27.0,1.3,10.9,5.8,5.8,24.0
2013.0,7.0,28.0,4.2,10.5,7.0,7.0,24.0
2013.0,7.0,29.0,4.5,12.9,7.6,7.6,24.0
2013.0,7.0,30.0,-1.4,3.2,1.7,1.7,24.0
2013.0,7.0,31.0,-4.8,1.1,-2.0,-2.0,24.0
