Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-4.8,-3.3,-4.4,-4.4,24.0
2019.0,10.0,2.0,-9.1,0.0,-5.4,-5.4,24.0
2019.0,10.0,3.0,-5.6,-3.3,-4.6,-4.6,24.0
2019.0,10.0,4.0,-6.0,3.2,-2.5,-2.5,24.0
2019.0,10.0,5.0,-2.5,5.4,1.5,1.9,19.0
2019.0,10.0,6.0,0.3,9.6,4.5,4.5,24.0
2019.0,10.0,7.0,3.0,12.2,6.9,7.0,23.0
2019.0,10.0,8.0,5.2,14.8,9.3,9.3,24.0
2019.0,10.0,9.0,7.5,13.9,10.3,10.3,24.0
2019.0,10.0,10.0,6.2,12.5,8.9,8.9,24.0
2019.0,10.0,11.0,5.9,9.8,7.7,7.7,24.0
2019.0,10.0,12.0,4.4,8.5,6.4,6.4,24.0
2019.0,10.0,13.0,4.9,11.6,7.6,7.6,24.0
2019.0,10.0,14.0,0.6,0.2,3.8,3.8,24.0
2019.0,10.0,15.0,-3.0,8.2,1.6,1.6,24.0
2019.0,10.0,16.0,2.5,4.7,2.8,2.8,24.0
2019.0,10.0,17.0,-2.3,5.3,0.8,0.7,23.0
2019.0,10.0,18.0,1.3,9.1,4.6,4.6,24.0
2019.0,10.0,19.0,4.2,9.4,6.3,6.3,24.0
2019.0,10.0,20.0,-1.2,6.2,2.9,2.9,24.0
2019.0,10.0,21.0,1.0,10.7,5.4,5.4,24.0
2019.0,10.0,22.0,1.8,10.5,6.2,6.2,24.0
2019.0,10.0,23.0,2.9,10.9,6.1,6.1,24.0
2019.0,10.0,24.0,4.9,10.3,6.7,6.7,24.0
2019.0,10.0,25.0,4.4,12.9,7.6,7.6,24.0
2019.0,10.0,26.0,3.1,8.6,5.8,5.8,24.0
2019.0,10.0,27.0,3.2,6.3,4.1,4.1,24.0
2019.0,10.0,28.0,-0.9,6.1,1.8,1.8,24.0
2019.0,10.0,29.0,-2.1,5.9,1.9,1.9,24.0
2019.0,10.0,30.0,-0.5,11.5,4.5,4.5,24.0
2019.0,10.0,31.0,6.3,12.9,9.0,9.0,24.0
