Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,1.6,8.7,4.7,4.7,24.0
2022.0,5.0,2.0,1.1,8.7,4.4,4.4,24.0
2022.0,5.0,3.0,3.7,15.3,8.8,8.8,24.0
2022.0,5.0,4.0,8.7,15.5,11.3,11.3,24.0
2022.0,5.0,5.0,8.8,13.3,9.3,9.3,24.0
2022.0,5.0,6.0,5.4,14.6,9.7,9.7,24.0
2022.0,5.0,7.0,7.0,15.5,10.6,10.6,24.0
2022.0,5.0,8.0,5.4,13.1,9.0,9.0,24.0
2022.0,5.0,9.0,3.7,12.7,7.8,7.8,24.0
2022.0,5.0,10.0,5.5,13.5,8.9,8.9,24.0
2022.0,5.0,11.0,7.1,12.6,9.0,9.0,24.0
2022.0,5.0,12.0,5.8,8.7,6.7,6.7,24.0
2022.0,5.0,13.0,2.5,7.6,4.8,4.8,24.0
2022.0,5.0,14.0,2.7,8.4,5.2,5.2,24.0
2022.0,5.0,15.0,2.1,10.4,5.5,5.5,24.0
2022.0,5.0,16.0,3.8,13.7,8.4,8.4,24.0
2022.0,5.0,17.0,5.5,15.0,9.5,9.5,24.0
2022.0,5.0,18.0,5.1,15.1,9.3,9.3,24.0
2022.0,5.0,19.0,3.7,8.4,5.5,5.5,24.0
2022.0,5.0,20.0,-0.7,4.8,2.0,2.0,24.0
2022.0,5.0,21.0,0.5,9.6,3.8,3.8,24.0
2022.0,5.0,22.0,2.9,7.2,4.9,4.9,24.0
2022.0,5.0,23.0,2.7,7.5,4.2,4.2,24.0
2022.0,5.0,24.0,0.5,4.7,2.7,2.7,24.0
2022.0,5.0,25.0,1.9,9.9,4.9,4.9,24.0
2022.0,5.0,26.0,3.5,8.6,5.7,5.7,24.0
2022.0,5.0,27.0,1.5,4.6,3.2,3.2,24.0
2022.0,5.0,28.0,-1.6,-0.7,-0.8,-0.8,24.0
2022.0,5.0,29.0,-3.9,-0.2,-2.5,-2.5,24.0
2022.0,5.0,30.0,-4.7,2.2,-2.2,-2.2,24.0
2022.0,5.0,31.0,-4.4,1.0,-2.1,-2.1,24.0
