Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,4.0,11.4,7.8,7.8,24.0
2012.0,11.0,2.0,5.5,12.8,8.8,8.8,24.0
2012.0,11.0,3.0,6.3,12.9,9.4,9.4,24.0
2012.0,11.0,4.0,6.6,14.1,10.4,10.4,24.0
2012.0,11.0,5.0,6.5,14.8,10.4,10.4,24.0
2012.0,11.0,6.0,7.4,16.4,12.0,12.0,24.0
2012.0,11.0,7.0,8.6,14.4,11.5,11.5,24.0
2012.0,11.0,8.0,5.2,11.7,7.4,7.4,24.0
2012.0,11.0,9.0,-1.8,2.3,0.5,0.5,24.0
2012.0,11.0,10.0,-0.8,5.6,1.3,1.3,24.0
2012.0,11.0,11.0,0.1,13.3,6.7,6.7,24.0
2012.0,11.0,12.0,6.6,14.5,10.4,10.4,24.0
2012.0,11.0,13.0,6.2,14.4,10.2,10.2,24.0
2012.0,11.0,14.0,6.9,14.0,10.3,10.3,24.0
2012.0,11.0,15.0,7.6,15.0,10.9,10.9,24.0
2012.0,11.0,16.0,7.2,11.8,8.8,8.8,24.0
2012.0,11.0,17.0,4.6,10.6,7.6,7.6,24.0
2012.0,11.0,18.0,5.9,14.6,10.2,10.2,24.0
2012.0,11.0,19.0,7.9,15.7,12.1,12.1,24.0
2012.0,11.0,20.0,8.0,14.9,11.6,11.6,24.0
2012.0,11.0,21.0,6.6,10.4,8.4,8.4,24.0
2012.0,11.0,22.0,1.7,9.4,4.7,4.7,24.0
2012.0,11.0,23.0,0.3,7.1,3.9,3.9,24.0
2012.0,11.0,24.0,3.2,12.3,7.5,7.5,24.0
2012.0,11.0,25.0,5.5,13.6,9.6,9.6,24.0
2012.0,11.0,26.0,6.2,13.0,9.5,9.5,24.0
2012.0,11.0,27.0,6.5,14.4,10.1,10.1,24.0
2012.0,11.0,28.0,4.6,9.7,7.3,7.3,24.0
2012.0,11.0,29.0,0.8,2.0,2.3,2.3,24.0
2012.0,11.0,30.0,-0.2,8.7,3.8,3.8,24.0
