Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-2.2,5.4,0.7,0.7,24.0
2018.0,8.0,2.0,-2.9,4.2,0.7,0.7,24.0
2018.0,8.0,3.0,-6.4,5.6,-1.6,-1.6,24.0
2018.0,8.0,4.0,-1.8,8.9,2.4,2.4,24.0
2018.0,8.0,5.0,1.5,9.0,4.5,4.5,24.0
2018.0,8.0,6.0,3.0,7.0,4.7,4.7,24.0
2018.0,8.0,7.0,-7.4,-1.1,-4.1,-4.1,24.0
2018.0,8.0,8.0,-5.0,13.3,4.2,4.2,24.0
2018.0,8.0,9.0,4.3,14.9,8.8,8.8,24.0
2018.0,8.0,10.0,4.8,15.8,9.0,9.0,24.0
2018.0,8.0,11.0,5.3,12.8,7.8,7.8,24.0
2018.0,8.0,12.0,2.9,9.1,5.8,5.8,24.0
2018.0,8.0,13.0,-4.1,5.2,-0.4,-0.4,24.0
2018.0,8.0,14.0,-0.9,14.3,5.6,5.6,24.0
2018.0,8.0,15.0,3.8,15.4,8.3,8.3,24.0
2018.0,8.0,16.0,4.4,15.1,8.7,8.7,24.0
2018.0,8.0,17.0,4.9,9.5,6.2,6.2,24.0
2018.0,8.0,18.0,-0.3,3.4,1.7,1.7,24.0
2018.0,8.0,19.0,-4.1,7.5,0.6,0.6,24.0
2018.0,8.0,20.0,-1.8,8.3,2.7,2.7,24.0
2018.0,8.0,21.0,-0.4,11.7,3.6,3.6,24.0
2018.0,8.0,22.0,1.7,7.8,4.2,4.2,24.0
2018.0,8.0,23.0,-5.4,-1.9,-3.6,-3.6,24.0
2018.0,8.0,24.0,-11.2,6.0,-4.2,-4.2,24.0
2018.0,8.0,25.0,-0.9,14.9,5.7,5.7,24.0
2018.0,8.0,26.0,5.5,15.9,10.1,10.1,24.0
2018.0,8.0,27.0,4.1,11.4,7.8,7.8,24.0
2018.0,8.0,28.0,1.8,10.5,5.8,5.8,24.0
2018.0,8.0,29.0,1.1,8.5,4.1,4.1,24.0
2018.0,8.0,30.0,-1.3,2.1,1.0,1.0,24.0
2018.0,8.0,31.0,-3.5,-0.2,-1.4,-1.4,24.0
