Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.8,12.4,7.5,7.5,24.0
2018.0,5.0,2.0,4.4,11.7,7.2,7.2,24.0
2018.0,5.0,3.0,5.3,11.5,7.6,7.6,24.0
2018.0,5.0,4.0,4.9,11.0,7.9,7.9,24.0
2018.0,5.0,5.0,6.1,12.1,9.2,9.2,24.0
2018.0,5.0,6.0,4.8,9.7,6.4,6.4,24.0
2018.0,5.0,7.0,0.3,3.9,2.6,2.6,24.0
2018.0,5.0,8.0,1.9,8.0,4.8,4.8,24.0
2018.0,5.0,9.0,3.2,5.1,3.4,3.4,24.0
2018.0,5.0,10.0,-1.5,5.6,1.2,1.2,24.0
2018.0,5.0,11.0,1.4,13.7,6.8,6.8,24.0
2018.0,5.0,12.0,4.6,12.0,8.0,8.0,24.0
2018.0,5.0,13.0,4.6,7.3,5.3,5.3,24.0
2018.0,5.0,14.0,-1.1,5.1,2.6,2.6,24.0
2018.0,5.0,15.0,3.9,8.7,5.8,6.0,23.0
2018.0,5.0,16.0,5.6,10.0,7.6,7.6,24.0
2018.0,5.0,17.0,1.6,6.2,3.6,3.6,24.0
2018.0,5.0,18.0,-1.7,7.8,2.6,2.6,24.0
2018.0,5.0,19.0,2.2,13.3,6.7,6.7,24.0
2018.0,5.0,20.0,4.0,9.7,6.4,6.4,24.0
2018.0,5.0,21.0,0.3,7.4,3.7,3.7,24.0
2018.0,5.0,22.0,2.6,12.0,6.4,6.4,24.0
2018.0,5.0,23.0,3.6,11.4,6.9,6.9,24.0
2018.0,5.0,24.0,3.6,13.0,7.5,7.5,24.0
2018.0,5.0,25.0,4.6,13.6,8.3,8.3,24.0
2018.0,5.0,26.0,2.8,10.3,6.4,6.4,24.0
2018.0,5.0,27.0,3.9,11.3,7.2,7.2,24.0
2018.0,5.0,28.0,3.0,6.8,4.6,4.6,24.0
2018.0,5.0,29.0,-1.3,1.5,0.9,0.9,24.0
2018.0,5.0,30.0,-1.5,1.8,-0.2,-0.2,24.0
2018.0,5.0,31.0,-4.6,0.4,-2.0,-2.0,24.0
