Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,1.4,4.7,2.3,2.3,24.0
2017.0,11.0,2.0,-2.4,3.5,0.7,0.7,24.0
2017.0,11.0,3.0,-0.5,5.7,2.2,2.2,24.0
2017.0,11.0,4.0,2.5,6.2,3.5,3.5,24.0
2017.0,11.0,5.0,1.5,11.0,5.6,5.6,24.0
2017.0,11.0,6.0,5.0,10.7,7.3,7.3,24.0
2017.0,11.0,7.0,1.8,8.8,4.8,4.8,24.0
2017.0,11.0,8.0,2.4,7.3,4.3,4.3,24.0
2017.0,11.0,9.0,2.6,10.1,5.4,5.4,24.0
2017.0,11.0,10.0,4.2,14.5,9.1,9.1,24.0
2017.0,11.0,11.0,6.8,16.5,11.7,11.7,24.0
2017.0,11.0,12.0,9.2,17.6,13.0,13.0,24.0
2017.0,11.0,13.0,8.5,15.3,12.0,12.0,24.0
2017.0,11.0,14.0,8.2,14.4,10.4,10.4,24.0
2017.0,11.0,15.0,2.7,8.8,5.5,5.5,24.0
2017.0,11.0,16.0,1.7,12.7,7.0,7.0,24.0
2017.0,11.0,17.0,2.5,9.5,5.5,5.5,24.0
2017.0,11.0,18.0,1.8,10.6,5.5,5.5,24.0
2017.0,11.0,19.0,4.6,12.7,7.8,7.8,24.0
2017.0,11.0,20.0,2.9,6.7,4.6,4.6,24.0
2017.0,11.0,21.0,1.8,12.3,6.7,6.7,24.0
2017.0,11.0,22.0,4.6,14.5,9.2,9.2,24.0
2017.0,11.0,23.0,5.8,13.5,9.3,9.3,24.0
2017.0,11.0,24.0,3.6,9.2,6.4,6.4,24.0
2017.0,11.0,25.0,4.5,15.2,9.3,9.3,24.0
2017.0,11.0,26.0,7.4,13.9,10.6,10.6,24.0
2017.0,11.0,27.0,6.4,15.2,10.6,10.6,24.0
2017.0,11.0,28.0,7.1,12.8,10.1,10.1,24.0
2017.0,11.0,29.0,5.1,12.6,8.6,8.6,24.0
2017.0,11.0,30.0,8.3,14.3,10.7,10.7,24.0
