Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.4,17.4,14.3,14.3,24.0
2020.0,3.0,2.0,11.0,18.6,14.2,14.2,24.0
2020.0,3.0,3.0,11.6,19.3,15.1,15.1,24.0
2020.0,3.0,4.0,12.6,21.1,16.4,16.4,24.0
2020.0,3.0,5.0,12.8,21.5,17.1,17.1,24.0
2020.0,3.0,6.0,14.1,20.1,16.6,16.6,24.0
2020.0,3.0,7.0,11.7,18.4,14.6,14.6,24.0
2020.0,3.0,8.0,11.0,18.4,14.2,14.2,24.0
2020.0,3.0,9.0,9.6,18.8,14.4,14.4,24.0
2020.0,3.0,10.0,10.4,17.4,13.9,13.9,24.0
2020.0,3.0,11.0,8.9,17.1,12.3,12.3,24.0
2020.0,3.0,12.0,8.8,17.0,12.4,12.4,24.0
2020.0,3.0,13.0,9.3,16.4,12.7,12.7,24.0
2020.0,3.0,14.0,8.6,16.5,12.5,12.5,24.0
2020.0,3.0,15.0,8.6,16.1,12.2,12.2,24.0
2020.0,3.0,16.0,8.9,13.7,11.3,11.3,24.0
2020.0,3.0,17.0,5.1,13.4,9.0,9.0,24.0
2020.0,3.0,18.0,6.6,14.3,9.6,9.6,24.0
2020.0,3.0,19.0,6.1,15.1,10.0,10.0,24.0
2020.0,3.0,20.0,6.9,14.5,10.4,10.4,24.0
2020.0,3.0,21.0,6.5,13.3,9.4,9.7,22.0
2020.0,3.0,22.0,6.5,14.2,9.6,9.6,24.0
2020.0,3.0,23.0,6.0,14.0,9.6,9.6,24.0
2020.0,3.0,24.0,7.0,14.1,10.4,10.4,24.0
2020.0,3.0,25.0,6.6,14.5,10.3,10.3,24.0
2020.0,3.0,26.0,7.3,14.8,10.4,10.4,24.0
2020.0,3.0,27.0,8.0,15.3,11.1,11.1,24.0
2020.0,3.0,28.0,8.1,14.5,10.9,10.9,24.0
2020.0,3.0,29.0,8.3,15.6,11.2,11.2,24.0
2020.0,3.0,30.0,8.6,16.5,12.1,12.1,24.0
2020.0,3.0,31.0,8.4,16.1,11.9,11.9,24.0
