Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,9.2,17.6,13.1,13.1,24.0
2021.0,1.0,2.0,7.8,11.6,9.5,9.5,24.0
2021.0,1.0,3.0,6.5,15.8,10.5,10.5,24.0
2021.0,1.0,4.0,7.5,13.6,10.2,10.2,24.0
2021.0,1.0,5.0,6.1,12.8,8.9,8.9,24.0
2021.0,1.0,6.0,4.9,12.4,8.4,8.4,24.0
2021.0,1.0,7.0,6.3,14.3,9.6,9.6,24.0
2021.0,1.0,8.0,6.1,12.1,8.0,8.0,24.0
2021.0,1.0,9.0,4.8,10.7,6.9,6.9,24.0
2021.0,1.0,10.0,4.6,12.3,8.0,8.0,24.0
2021.0,1.0,11.0,4.6,12.2,8.0,8.0,24.0
2021.0,1.0,12.0,7.7,14.9,10.8,10.8,24.0
2021.0,1.0,13.0,8.4,16.7,12.1,12.1,24.0
2021.0,1.0,14.0,9.0,15.9,12.8,12.8,24.0
2021.0,1.0,15.0,8.1,14.4,11.2,11.2,24.0
2021.0,1.0,16.0,5.9,12.8,9.4,9.4,24.0
2021.0,1.0,17.0,6.1,15.5,10.4,10.4,24.0
2021.0,1.0,18.0,8.2,17.5,12.6,12.6,24.0
2021.0,1.0,19.0,10.8,17.8,13.9,13.9,24.0
2021.0,1.0,20.0,11.4,19.1,14.7,14.7,24.0
2021.0,1.0,21.0,11.2,18.2,14.7,14.7,24.0
2021.0,1.0,22.0,13.1,21.2,17.0,17.0,24.0
2021.0,1.0,23.0,13.3,20.5,16.0,16.0,24.0
2021.0,1.0,24.0,11.3,16.6,13.8,13.8,24.0
2021.0,1.0,25.0,9.3,14.2,12.0,12.0,24.0
2021.0,1.0,26.0,7.6,12.0,9.8,9.8,24.0
2021.0,1.0,27.0,6.4,14.7,10.0,10.0,24.0
2021.0,1.0,28.0,6.1,12.1,9.4,9.4,24.0
2021.0,1.0,29.0,5.6,9.1,6.7,6.7,24.0
2021.0,1.0,30.0,1.0,6.7,4.2,4.2,24.0
2021.0,1.0,31.0,1.8,9.6,3.9,3.9,24.0
