Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.6,16.9,13.2,13.2,24.0
2020.0,2.0,2.0,10.7,17.5,13.8,13.8,24.0
2020.0,2.0,3.0,9.8,16.5,12.9,12.9,24.0
2020.0,2.0,4.0,6.1,13.4,9.5,9.5,24.0
2020.0,2.0,5.0,6.5,12.2,8.9,8.9,24.0
2020.0,2.0,6.0,5.5,13.9,8.9,8.9,24.0
2020.0,2.0,7.0,9.4,17.5,12.7,12.7,24.0
2020.0,2.0,8.0,10.7,18.1,14.2,14.2,23.0
2020.0,2.0,9.0,9.5,17.6,13.3,13.3,24.0
2020.0,2.0,10.0,10.3,17.6,13.7,13.7,24.0
2020.0,2.0,11.0,11.3,17.9,14.3,14.3,24.0
2020.0,2.0,12.0,10.7,15.4,13.0,13.0,24.0
2020.0,2.0,13.0,7.4,13.7,10.0,10.0,24.0
2020.0,2.0,14.0,8.9,18.0,13.2,13.2,24.0
2020.0,2.0,15.0,9.8,18.1,13.8,13.8,24.0
2020.0,2.0,16.0,9.0,16.3,12.6,12.6,24.0
2020.0,2.0,17.0,6.6,13.3,10.0,10.0,24.0
2020.0,2.0,18.0,10.2,19.5,14.7,14.7,24.0
2020.0,2.0,19.0,11.0,19.1,15.1,15.1,24.0
2020.0,2.0,20.0,11.3,19.2,15.1,15.1,24.0
2020.0,2.0,21.0,10.6,17.1,14.1,14.1,24.0
2020.0,2.0,22.0,8.3,17.0,12.6,12.6,24.0
2020.0,2.0,23.0,8.1,14.9,12.0,12.0,24.0
2020.0,2.0,24.0,6.7,12.2,9.1,9.1,24.0
2020.0,2.0,25.0,5.4,14.1,9.1,9.1,24.0
2020.0,2.0,26.0,8.6,18.1,12.3,12.3,24.0
2020.0,2.0,27.0,8.9,17.1,12.5,12.5,24.0
2020.0,2.0,28.0,9.0,17.7,12.7,12.7,24.0
2020.0,2.0,29.0,10.8,18.5,14.3,14.3,24.0
