Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,s/p,s/p
1984,2,5 ,,,,,s/p,s/p
1984,2,6 ,,,,,s/p,s/p
1984,2,7 ,,,,,s/p,s/p
1984,2,8 ,,,,,s/p,s/p
1984,2,9 ,,,,,s/p,s/p
1984,2,10 ,,,,,s/p,s/p
1984,2,11 ,,,,,s/p,s/p
1984,2,12 ,,,,,s/p,s/p
1984,2,13 ,,,,,0.1,0.1
1984,2,14 ,,,,,0.1,0.2
1984,2,15 ,,,,,s/p,0.2
1984,2,16 ,,,,,s/p,0.2
1984,2,17 ,,,,,s/p,0.2
1984,2,18 ,,,,,s/p,0.2
1984,2,19 ,,,,,s/p,0.2
1984,2,20 ,,,,,s/p,0.2
1984,2,21 ,,,,,s/p,0.2
1984,2,22 ,,,,,s/p,0.2
1984,2,23 ,,,,,s/p,0.2
1984,2,24 ,,,,,s/p,0.2
1984,2,25 ,,,,,s/p,0.2
1984,2,26 ,,,,,s/p,0.2
1984,2,27 ,,,,,s/p,0.2
1984,2,28 ,,,,,s/p,0.2
1984,2,29 ,,,,,s/p,0.2
