Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,,,,,s/p,s/p
2011,2,2 ,,,,,0.3,0.3
2011,2,3 ,,,,,0.5,0.8
2011,2,4 ,,,,,s/p,0.8
2011,2,5 ,,,,,s/p,0.8
2011,2,6 ,,,,,s/p,0.8
2011,2,7 ,,,,,s/p,0.8
2011,2,8 ,,,,,s/p,0.8
2011,2,9 ,,,,,s/p,0.8
2011,2,10 ,,,,,s/p,0.8
2011,2,11 ,,,,,s/p,0.8
2011,2,12 ,,,,,s/p,0.8
2011,2,13 ,,,,,s/p,0.8
2011,2,14 ,,,,,s/p,0.8
2011,2,15 ,,,,,22.0,22.8
2011,2,16 ,,,,,26.0,48.8
2011,2,17 ,,,,,s/p,48.8
2011,2,18 ,,,,,s/p,48.8
2011,2,19 ,,,,,s/p,48.8
2011,2,20 ,,,,,s/p,48.8
2011,2,21 ,,,,,s/p,48.8
2011,2,22 ,,,,,s/p,48.8
2011,2,23 ,,,,,s/p,48.8
2011,2,24 ,,,,,s/p,48.8
2011,2,25 ,,,,,s/p,48.8
2011,2,26 ,,,,,s/p,48.8
2011,2,27 ,,,,,s/p,48.8
2011,2,28 ,,,,,s/p,48.8
