Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,,,,,s/p,s/p
2010,3,2 ,,,,,s/p,s/p
2010,3,3 ,,,,,s/p,s/p
2010,3,4 ,,,,,s/p,s/p
2010,3,5 ,,,,,s/p,s/p
2010,3,6 ,,,,,0.5,0.5
2010,3,7 ,,,,,s/p,0.5
2010,3,8 ,,,,,s/p,0.5
2010,3,9 ,,,,,s/p,0.5
2010,3,10 ,,,,,s/p,0.5
2010,3,11 ,,,,,s/p,0.5
2010,3,12 ,,,,,s/p,0.5
2010,3,13 ,,,,,s/p,0.5
2010,3,14 ,,,,,s/p,0.5
2010,3,15 ,,,,,s/p,0.5
2010,3,16 ,,,,,0.9,1.4
2010,3,17 ,,,,,s/p,1.4
2010,3,18 ,,,,,0.5,1.9
2010,3,19 ,,,,,0.7,2.6
2010,3,20 ,,,,,0.8,3.4
2010,3,21 ,,,,,10.0,13.4
2010,3,22 ,,,,,60.0,73.4
2010,3,23 ,,,,,10.0,83.4
2010,3,24 ,,,,,0.5,83.9
2010,3,25 ,,,,,2.0,85.9
2010,3,26 ,,,,,s/p,85.9
2010,3,27 ,,,,,s/p,85.9
2010,3,28 ,,,,,s/p,85.9
2010,3,29 ,,,,,s/p,85.9
2010,3,30 ,,,,,s/p,85.9
2010,3,31 ,,,,,50.0,135.9
