Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,2.1,2.1
2017,8,2 ,,,,,2.0,4.1
2017,8,3 ,,,,,1.0,5.1
2017,8,4 ,,,,,1.3,6.4
2017,8,5 ,,,,,1.2,7.6
2017,8,6 ,,,,,2.0,9.6
2017,8,7 ,,,,,2.3,11.9
2017,8,8 ,,,,,17.0,28.9
2017,8,9 ,,,,,8.5,37.4
2017,8,10 ,,,,,9.8,47.2
2017,8,11 ,,,,,28.0,75.2
2017,8,12 ,,,,,2.9,78.1
2017,8,13 ,,,,,5.5,83.6
2017,8,14 ,,,,,9.7,93.3
2017,8,15 ,,,,,30.0,123.3
2017,8,16 ,,,,,21.0,144.3
2017,8,17 ,,,,,4.8,149.1
2017,8,18 ,,,,,5.7,154.8
2017,8,19 ,,,,,5.7,160.5
2017,8,20 ,,,,,5.5,166.0
2017,8,21 ,,,,,12.0,178.0
2017,8,22 ,,,,,7.2,185.2
2017,8,23 ,,,,,160.0,345.2
2017,8,24 ,,,,,6.3,351.5
2017,8,25 ,,,,,s/p,351.5
2017,8,26 ,,,,,45.0,396.5
2017,8,27 ,,,,,6.6,403.1
2017,8,28 ,,,,,3.6,406.7
2017,8,29 ,,,,,13.0,419.7
2017,8,30 ,,,,,0.5,420.2
2017,8,31 ,,,,,0.8,421.0
