Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,,,,,s/p,s/p
2015,4,2 ,,,,,s/p,s/p
2015,4,3 ,,,,,5.4,5.4
2015,4,4 ,,,,,s/p,5.4
2015,4,5 ,,,,,1.9,7.3
2015,4,6 ,,,,,22.3,29.6
2015,4,7 ,,,,,s/p,29.6
2015,4,8 ,,,,,s/p,29.6
2015,4,9 ,,,,,s/p,29.6
2015,4,10 ,,,,,s/p,29.6
2015,4,11 ,,,,,s/p,29.6
2015,4,12 ,,,,,11.0,40.6
2015,4,13 ,,,,,18.7,59.3
2015,4,14 ,,,,,s/p,59.3
2015,4,15 ,,,,,s/p,59.3
2015,4,16 ,,,,,s/p,59.3
2015,4,17 ,,,,,10.8,70.1
2015,4,18 ,,,,,48.4,118.5
2015,4,19 ,,,,,25.4,143.9
2015,4,20 ,,,,,s/p,143.9
2015,4,21 ,,,,,4.8,148.7
2015,4,22 ,,,,,1.9,150.6
2015,4,23 ,,,,,0.8,151.4
2015,4,24 ,,,,,s/p,151.4
2015,4,25 ,,,,,s/p,151.4
2015,4,26 ,,,,,s/p,151.4
2015,4,27 ,,,,,0.9,152.3
2015,4,28 ,,,,,s/p,152.3
2015,4,29 ,,,,,s/p,152.3
2015,4,30 ,,,,,s/p,152.3
