Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,,,,,s/p,s/p
2014,11,2 ,,,,,s/p,s/p
2014,11,3 ,,,,,s/p,s/p
2014,11,4 ,,,,,s/p,s/p
2014,11,5 ,,,,,s/p,s/p
2014,11,6 ,,,,,s/p,s/p
2014,11,7 ,,,,,s/p,s/p
2014,11,8 ,,,,,s/p,s/p
2014,11,9 ,,,,,s/p,s/p
2014,11,10 ,,,,,s/p,s/p
2014,11,11 ,,,,,s/p,s/p
2014,11,12 ,,,,,s/p,s/p
2014,11,13 ,,,,,s/p,s/p
2014,11,14 ,,,,,s/p,s/p
2014,11,15 ,,,,,s/p,s/p
2014,11,16 ,,,,,s/p,s/p
2014,11,17 ,,,,,10.2,10.2
2014,11,18 ,,,,,s/p,10.2
2014,11,19 ,,,,,s/p,10.2
2014,11,20 ,,,,,s/p,10.2
2014,11,21 ,,,,,s/p,10.2
2014,11,22 ,,,,,s/p,10.2
2014,11,23 ,,,,,s/p,10.2
2014,11,24 ,,,,,s/p,10.2
2014,11,25 ,,,,,s/p,10.2
2014,11,26 ,,,,,1.2,11.4
2014,11,27 ,,,,,s/p,11.4
2014,11,28 ,,,,,2.3,13.7
2014,11,29 ,,,,,10.0,23.7
2014,11,30 ,,,,,1.6,25.3
