Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,s/p,s/p
2015,10,2 ,,,,,s/p,s/p
2015,10,3 ,,,,,s/p,s/p
2015,10,4 ,,,,,s/p,s/p
2015,10,5 ,,,,,s/p,s/p
2015,10,6 ,,,,,s/p,s/p
2015,10,7 ,,,,,s/p,s/p
2015,10,8 ,,,,,0.5,0.5
2015,10,9 ,,,,,1.4,1.9
2015,10,10 ,,,,,s/p,1.9
2015,10,11 ,,,,,s/p,1.9
2015,10,12 ,,,,,s/p,1.9
2015,10,13 ,,,,,s/p,1.9
2015,10,14 ,,,,,s/p,1.9
2015,10,15 ,,,,,s/p,1.9
2015,10,16 ,,,,,s/p,1.9
2015,10,17 ,,,,,s/p,1.9
2015,10,18 ,,,,,s/p,1.9
2015,10,19 ,,,,,1.9,3.8
2015,10,20 ,,,,,1.2,5.0
2015,10,21 ,,,,,s/p,5.0
2015,10,22 ,,,,,s/p,5.0
2015,10,23 ,,,,,s/p,5.0
2015,10,24 ,,,,,s/p,5.0
2015,10,25 ,,,,,s/p,5.0
2015,10,26 ,,,,,s/p,5.0
2015,10,27 ,,,,,s/p,5.0
2015,10,28 ,,,,,2.1,7.1
2015,10,29 ,,,,,0.6,7.7
2015,10,30 ,,,,,1.1,8.8
2015,10,31 ,,,,,s/p,8.8
