Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,,,,,2.0,2.0
2016,9,2 ,,,,,s/p,2.0
2016,9,3 ,,,,,s/p,2.0
2016,9,4 ,,,,,s/p,2.0
2016,9,5 ,,,,,s/p,2.0
2016,9,6 ,,,,,s/p,2.0
2016,9,7 ,,,,,s/p,2.0
2016,9,8 ,,,,,s/p,2.0
2016,9,9 ,,,,,s/p,2.0
2016,9,10 ,,,,,s/p,2.0
2016,9,11 ,,,,,s/p,2.0
2016,9,12 ,,,,,s/p,2.0
2016,9,13 ,,,,,s/p,2.0
2016,9,14 ,,,,,2.0,4.0
2016,9,15 ,,,,,10.0,14.0
2016,9,16 ,,,,,5.0,19.0
2016,9,17 ,,,,,s/p,19.0
2016,9,18 ,,,,,s/p,19.0
2016,9,19 ,,,,,s/p,19.0
2016,9,20 ,,,,,s/p,19.0
2016,9,21 ,,,,,4.0,23.0
2016,9,22 ,,,,,s/p,23.0
2016,9,23 ,,,,,s/p,23.0
2016,9,24 ,,,,,s/p,23.0
2016,9,25 ,,,,,2.0,25.0
2016,9,26 ,,,,,2.0,27.0
2016,9,27 ,,,,,9.0,36.0
2016,9,28 ,,,,,7.0,43.0
2016,9,29 ,,,,,18.0,61.0
2016,9,30 ,,,,,s/p,61.0
