Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,,,,,s/p,s/p
2015,3,2 ,,,,,s/p,s/p
2015,3,3 ,,,,,s/p,s/p
2015,3,4 ,,,,,s/p,s/p
2015,3,5 ,,,,,s/p,s/p
2015,3,6 ,,,,,0.4,0.4
2015,3,7 ,,,,,7.3,7.7
2015,3,8 ,,,,,s/p,7.7
2015,3,9 ,,,,,0.1,7.8
2015,3,10 ,,,,,s/p,7.8
2015,3,11 ,,,,,s/p,7.8
2015,3,12 ,,,,,0.3,8.1
2015,3,13 ,,,,,0.1,8.2
2015,3,14 ,,,,,s/p,8.2
2015,3,15 ,,,,,0.2,8.4
2015,3,16 ,,,,,6.8,15.2
2015,3,17 ,,,,,9.0,24.2
2015,3,18 ,,,,,s/p,24.2
2015,3,19 ,,,,,0.3,24.5
2015,3,20 ,,,,,s/p,24.5
2015,3,21 ,,,,,0.4,24.9
2015,3,22 ,,,,,0.8,25.7
2015,3,23 ,,,,,s/p,25.7
2015,3,24 ,,,,,s/p,25.7
2015,3,25 ,,,,,s/p,25.7
2015,3,26 ,,,,,0.3,26.0
2015,3,27 ,,,,,s/p,26.0
2015,3,28 ,,,,,s/p,26.0
2015,3,29 ,,,,,s/p,26.0
2015,3,30 ,,,,,10.3,36.3
2015,3,31 ,,,,,15.7,52.0
