Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,,,,,22.0,22.0
2017,3,2 ,,,,,1.0,23.0
2017,3,3 ,,,,,1.3,24.3
2017,3,4 ,,,,,s/p,24.3
2017,3,5 ,,,,,s/p,24.3
2017,3,6 ,,,,,s/p,24.3
2017,3,7 ,,,,,s/p,24.3
2017,3,8 ,,,,,s/p,24.3
2017,3,9 ,,,,,20.1,44.4
2017,3,10 ,,,,,s/p,44.4
2017,3,11 ,,,,,8.0,52.4
2017,3,12 ,,,,,s/p,52.4
2017,3,13 ,,,,,s/p,52.4
2017,3,14 ,,,,,s/p,52.4
2017,3,15 ,,,,,s/p,52.4
2017,3,16 ,,,,,s/p,52.4
2017,3,17 ,,,,,s/p,52.4
2017,3,18 ,,,,,s/p,52.4
2017,3,19 ,,,,,s/p,52.4
2017,3,20 ,,,,,s/p,52.4
2017,3,21 ,,,,,s/p,52.4
2017,3,22 ,,,,,s/p,52.4
2017,3,23 ,,,,,s/p,52.4
2017,3,24 ,,,,,s/p,52.4
2017,3,25 ,,,,,s/p,52.4
2017,3,26 ,,,,,25.0,77.4
2017,3,27 ,,,,,15.0,92.4
2017,3,28 ,,,,,s/p,92.4
2017,3,29 ,,,,,s/p,92.4
2017,3,30 ,,,,,s/p,92.4
2017,3,31 ,,,,,s/p,92.4
