Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,,,,,s/p,s/p
2018,3,2 ,,,,,s/p,s/p
2018,3,3 ,,,,,s/p,s/p
2018,3,4 ,,,,,s/p,s/p
2018,3,5 ,,,,,s/p,s/p
2018,3,6 ,,,,,1.0,1.0
2018,3,7 ,,,,,s/p,1.0
2018,3,8 ,,,,,s/p,1.0
2018,3,9 ,,,,,s/p,1.0
2018,3,10 ,,,,,2.0,3.0
2018,3,11 ,,,,,s/p,3.0
2018,3,12 ,,,,,s/p,3.0
2018,3,13 ,,,,,s/p,3.0
2018,3,14 ,,,,,s/p,3.0
2018,3,15 ,,,,,2.0,5.0
2018,3,16 ,,,,,s/p,5.0
2018,3,17 ,,,,,s/p,5.0
2018,3,18 ,,,,,s/p,5.0
2018,3,19 ,,,,,s/p,5.0
2018,3,20 ,,,,,3.0,8.0
2018,3,21 ,,,,,1.5,9.5
2018,3,22 ,,,,,s/p,9.5
2018,3,23 ,,,,,s/p,9.5
2018,3,24 ,,,,,s/p,9.5
2018,3,25 ,,,,,s/p,9.5
2018,3,26 ,,,,,s/p,9.5
2018,3,27 ,,,,,2.0,11.5
2018,3,28 ,,,,,4.0,15.5
2018,3,29 ,,,,,s/p,15.5
2018,3,30 ,,,,,s/p,15.5
2018,3,31 ,,,,,s/p,15.5
