Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,10.0,10.0
2011,7,8 ,,,,,12.0,22.0
2011,7,9 ,,,,,s/p,22.0
2011,7,10 ,,,,,11.0,33.0
2011,7,11 ,,,,,s/p,33.0
2011,7,12 ,,,,,0.8,33.8
2011,7,13 ,,,,,12.0,45.8
2011,7,14 ,,,,,s/p,45.8
2011,7,15 ,,,,,0.7,46.5
2011,7,16 ,,,,,s/p,46.5
2011,7,17 ,,,,,s/p,46.5
2011,7,18 ,,,,,s/p,46.5
2011,7,19 ,,,,,0.6,47.1
2011,7,20 ,,,,,10.0,57.1
2011,7,21 ,,,,,s/p,57.1
2011,7,22 ,,,,,s/p,57.1
2011,7,23 ,,,,,0.8,57.9
2011,7,24 ,,,,,s/p,57.9
2011,7,25 ,,,,,s/p,57.9
2011,7,26 ,,,,,0.9,58.8
2011,7,27 ,,,,,4.0,62.8
2011,7,28 ,,,,,0.5,63.3
2011,7,29 ,,,,,s/p,63.3
2011,7,30 ,,,,,s/p,63.3
2011,7,31 ,,,,,s/p,63.3
