Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,9.8,9.8
2015,7,6 ,,,,,14.0,23.8
2015,7,7 ,,,,,10.1,33.9
2015,7,8 ,,,,,s/p,33.9
2015,7,9 ,,,,,4.1,38.0
2015,7,10 ,,,,,s/p,38.0
2015,7,11 ,,,,,s/p,38.0
2015,7,12 ,,,,,s/p,38.0
2015,7,13 ,,,,,s/p,38.0
2015,7,14 ,,,,,s/p,38.0
2015,7,15 ,,,,,10.7,48.7
2015,7,16 ,,,,,s/p,48.7
2015,7,17 ,,,,,10.1,58.8
2015,7,18 ,,,,,20.4,79.2
2015,7,19 ,,,,,s/p,79.2
2015,7,20 ,,,,,s/p,79.2
2015,7,21 ,,,,,4.2,83.4
2015,7,22 ,,,,,s/p,83.4
2015,7,23 ,,,,,10.6,94.0
2015,7,24 ,,,,,14.0,108.0
2015,7,25 ,,,,,s/p,108.0
2015,7,26 ,,,,,60.7,168.7
2015,7,27 ,,,,,30.8,199.5
2015,7,28 ,,,,,3.4,202.9
2015,7,29 ,,,,,s/p,202.9
2015,7,30 ,,,,,s/p,202.9
2015,7,31 ,,,,,7.5,210.4
