Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,s/p,s/p
2021,6,2 ,,,,,5.5,5.5
2021,6,3 ,,,,,2.0,7.5
2021,6,4 ,,,,,2.0,9.5
2021,6,5 ,,,,,9.5,19.0
2021,6,6 ,,,,,8.0,27.0
2021,6,7 ,,,,,30.0,57.0
2021,6,8 ,,,,,16.0,73.0
2021,6,9 ,,,,,2.0,75.0
2021,6,10 ,,,,,5.0,80.0
2021,6,11 ,,,,,7.0,87.0
2021,6,12 ,,,,,3.0,90.0
2021,6,13 ,,,,,0.5,90.5
2021,6,14 ,,,,,s/p,90.5
2021,6,15 ,,,,,s/p,90.5
2021,6,16 ,,,,,s/p,90.5
2021,6,17 ,,,,,s/p,90.5
2021,6,18 ,,,,,0.5,91.0
2021,6,19 ,,,,,s/p,91.0
2021,6,20 ,,,,,10.0,101.0
2021,6,21 ,,,,,0.7,101.7
2021,6,22 ,,,,,4.0,105.7
2021,6,23 ,,,,,30.5,136.2
2021,6,24 ,,,,,2.0,138.2
2021,6,25 ,,,,,0.5,138.7
2021,6,26 ,,,,,s/p,138.7
2021,6,27 ,,,,,s/p,138.7
2021,6,28 ,,,,,s/p,138.7
2021,6,29 ,,,,,s/p,138.7
2021,6,30 ,,,,,1.0,139.7
