Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,,,,,s/p,s/p
2010,8,2 ,,,,,s/p,s/p
2010,8,3 ,,,,,s/p,s/p
2010,8,4 ,,,,,0.5,0.5
2010,8,5 ,,,,,0.3,0.8
2010,8,6 ,,,,,s/p,0.8
2010,8,7 ,,,,,0.2,1.0
2010,8,8 ,,,,,s/p,1.0
2010,8,9 ,,,,,s/p,1.0
2010,8,10 ,,,,,s/p,1.0
2010,8,11 ,,,,,s/p,1.0
2010,8,12 ,,,,,s/p,1.0
2010,8,13 ,,,,,0.1,1.1
2010,8,14 ,,,,,s/p,1.1
2010,8,15 ,,,,,0.5,1.6
2010,8,16 ,,,,,30.0,31.6
2010,8,17 ,,,,,s/p,31.6
2010,8,18 ,,,,,s/p,31.6
2010,8,19 ,,,,,19.5,51.1
2010,8,20 ,,,,,0.3,51.4
2010,8,21 ,,,,,0.5,51.9
2010,8,22 ,,,,,10.0,61.9
2010,8,23 ,,,,,0.5,62.4
2010,8,24 ,,,,,s/p,62.4
2010,8,25 ,,,,,38.7,101.1
2010,8,26 ,,,,,0.6,101.7
2010,8,27 ,,,,,10.0,111.7
2010,8,28 ,,,,,0.5,112.2
2010,8,29 ,,,,,18.0,130.2
2010,8,30 ,,,,,10.0,140.2
2010,8,31 ,,,,,s/p,140.2
