Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,,,,,s/p,s/p
2019,8,2 ,,,,,s/p,s/p
2019,8,3 ,,,,,s/p,s/p
2019,8,4 ,,,,,s/p,s/p
2019,8,5 ,,,,,s/p,s/p
2019,8,6 ,,,,,s/p,s/p
2019,8,7 ,,,,,s/p,s/p
2019,8,8 ,,,,,s/p,s/p
2019,8,9 ,,,,,s/p,s/p
2019,8,10 ,,,,,10.0,10.0
2019,8,11 ,,,,,s/p,10.0
2019,8,12 ,,,,,s/p,10.0
2019,8,13 ,,,,,s/p,10.0
2019,8,14 ,,,,,s/p,10.0
2019,8,15 ,,,,,s/p,10.0
2019,8,16 ,,,,,s/p,10.0
2019,8,17 ,,,,,s/p,10.0
2019,8,18 ,,,,,s/p,10.0
2019,8,19 ,,,,,s/p,10.0
2019,8,20 ,,,,,s/p,10.0
2019,8,21 ,,,,,s/p,10.0
2019,8,22 ,,,,,0.5,10.5
2019,8,23 ,,,,,0.5,11.0
2019,8,24 ,,,,,90.0,101.0
2019,8,25 ,,,,,70.0,171.0
2019,8,26 ,,,,,s/p,171.0
2019,8,27 ,,,,,s/p,171.0
2019,8,28 ,,,,,10.0,181.0
2019,8,29 ,,,,,s/p,181.0
2019,8,30 ,,,,,s/p,181.0
2019,8,31 ,,,,,s/p,181.0
