Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,12,1 ,,,,,s/p,s/p
2018,12,2 ,,,,,s/p,s/p
2018,12,3 ,,,,,s/p,s/p
2018,12,4 ,,,,,s/p,s/p
2018,12,5 ,,,,,s/p,s/p
2018,12,6 ,,,,,s/p,s/p
2018,12,7 ,,,,,s/p,s/p
2018,12,8 ,,,,,s/p,s/p
2018,12,9 ,,,,,s/p,s/p
2018,12,10 ,,,,,4.0,4.0
2018,12,11 ,,,,,s/p,4.0
2018,12,12 ,,,,,s/p,4.0
2018,12,13 ,,,,,s/p,4.0
2018,12,14 ,,,,,3.5,7.5
2018,12,15 ,,,,,s/p,7.5
2018,12,16 ,,,,,s/p,7.5
2018,12,17 ,,,,,s/p,7.5
2018,12,18 ,,,,,s/p,7.5
2018,12,19 ,,,,,3.0,10.5
2018,12,20 ,,,,,s/p,10.5
2018,12,21 ,,,,,s/p,10.5
2018,12,22 ,,,,,s/p,10.5
2018,12,23 ,,,,,s/p,10.5
2018,12,24 ,,,,,s/p,10.5
2018,12,25 ,,,,,5.5,16.0
2018,12,26 ,,,,,s/p,16.0
2018,12,27 ,,,,,s/p,16.0
2018,12,28 ,,,,,2.0,18.0
2018,12,29 ,,,,,2.0,20.0
2018,12,30 ,,,,,s/p,20.0
2018,12,31 ,,,,,s/p,20.0
