Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,20.5,20.5
2014,6,2 ,,,,,0.9,21.4
2014,6,3 ,,,,,s/p,21.4
2014,6,4 ,,,,,0.5,21.9
2014,6,5 ,,,,,0.6,22.5
2014,6,6 ,,,,,0.7,23.2
2014,6,7 ,,,,,s/p,23.2
2014,6,8 ,,,,,16.0,39.2
2014,6,9 ,,,,,6.4,45.6
2014,6,10 ,,,,,s/p,45.6
2014,6,11 ,,,,,s/p,45.6
2014,6,12 ,,,,,s/p,45.6
2014,6,13 ,,,,,12.0,57.6
2014,6,14 ,,,,,s/p,57.6
2014,6,15 ,,,,,s/p,57.6
2014,6,16 ,,,,,s/p,57.6
2014,6,17 ,,,,,s/p,57.6
2014,6,18 ,,,,,10.0,67.6
2014,6,19 ,,,,,s/p,67.6
2014,6,20 ,,,,,0.7,68.3
2014,6,21 ,,,,,s/p,68.3
2014,6,22 ,,,,,12.0,80.3
2014,6,23 ,,,,,s/p,80.3
2014,6,24 ,,,,,2.8,83.1
2014,6,25 ,,,,,3.5,86.6
2014,6,26 ,,,,,s/p,86.6
2014,6,27 ,,,,,s/p,86.6
2014,6,28 ,,,,,6.7,93.3
2014,6,29 ,,,,,s/p,93.3
2014,6,30 ,,,,,3.6,96.9
