Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,,,,,s/p,s/p
2019,3,2 ,,,,,s/p,s/p
2019,3,3 ,,,,,s/p,s/p
2019,3,4 ,,,,,2.5,2.5
2019,3,5 ,,,,,1.0,3.5
2019,3,6 ,,,,,s/p,3.5
2019,3,7 ,,,,,s/p,3.5
2019,3,8 ,,,,,s/p,3.5
2019,3,9 ,,,,,s/p,3.5
2019,3,10 ,,,,,s/p,3.5
2019,3,11 ,,,,,s/p,3.5
2019,3,12 ,,,,,s/p,3.5
2019,3,13 ,,,,,s/p,3.5
2019,3,14 ,,,,,5.0,8.5
2019,3,15 ,,,,,2.0,10.5
2019,3,16 ,,,,,s/p,10.5
2019,3,17 ,,,,,s/p,10.5
2019,3,18 ,,,,,s/p,10.5
2019,3,19 ,,,,,3.0,13.5
2019,3,20 ,,,,,s/p,13.5
2019,3,21 ,,,,,s/p,13.5
2019,3,22 ,,,,,s/p,13.5
2019,3,23 ,,,,,s/p,13.5
2019,3,24 ,,,,,4.0,17.5
2019,3,25 ,,,,,1.5,19.0
2019,3,26 ,,,,,s/p,19.0
2019,3,27 ,,,,,s/p,19.0
2019,3,28 ,,,,,s/p,19.0
2019,3,29 ,,,,,s/p,19.0
2019,3,30 ,,,,,s/p,19.0
2019,3,31 ,,,,,s/p,19.0
