Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,,,s/p,s/p
2021,4,2 ,,,,,s/p,s/p
2021,4,3 ,,,,,s/p,s/p
2021,4,4 ,,,,,s/p,s/p
2021,4,5 ,,,,,1.0,1.0
2021,4,6 ,,,,,2.0,3.0
2021,4,7 ,,,,,s/p,3.0
2021,4,8 ,,,,,s/p,3.0
2021,4,9 ,,,,,s/p,3.0
2021,4,10 ,,,,,s/p,3.0
2021,4,11 ,,,,,s/p,3.0
2021,4,12 ,,,,,s/p,3.0
2021,4,13 ,,,,,s/p,3.0
2021,4,14 ,,,,,s/p,3.0
2021,4,15 ,,,,,s/p,3.0
2021,4,16 ,,,,,s/p,3.0
2021,4,17 ,,,,,s/p,3.0
2021,4,18 ,,,,,5.0,8.0
2021,4,19 ,,,,,s/p,8.0
2021,4,20 ,,,,,2.5,10.5
2021,4,21 ,,,,,1.5,12.0
2021,4,22 ,,,,,s/p,12.0
2021,4,23 ,,,,,s/p,12.0
2021,4,24 ,,,,,1.0,13.0
2021,4,25 ,,,,,s/p,13.0
2021,4,26 ,,,,,1.5,14.5
2021,4,27 ,,,,,1.5,16.0
2021,4,28 ,,,,,0.5,16.5
2021,4,29 ,,,,,2.0,18.5
2021,4,30 ,,,,,1.5,20.0
