Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,,,,,19.0,19.0
2021,10,2 ,,,,,7.0,26.0
2021,10,3 ,,,,,s/p,26.0
2021,10,4 ,,,,,s/p,26.0
2021,10,5 ,,,,,s/p,26.0
2021,10,6 ,,,,,s/p,26.0
2021,10,7 ,,,,,s/p,26.0
2021,10,8 ,,,,,s/p,26.0
2021,10,9 ,,,,,s/p,26.0
2021,10,10 ,,,,,s/p,26.0
2021,10,11 ,,,,,s/p,26.0
2021,10,12 ,,,,,4.0,30.0
2021,10,13 ,,,,,9.0,39.0
2021,10,14 ,,,,,0.5,39.5
2021,10,15 ,,,,,2.5,42.0
2021,10,16 ,,,,,s/p,42.0
2021,10,17 ,,,,,s/p,42.0
2021,10,18 ,,,,,s/p,42.0
2021,10,19 ,,,,,s/p,42.0
2021,10,20 ,,,,,4.0,46.0
2021,10,21 ,,,,,1.0,47.0
2021,10,22 ,,,,,1.0,48.0
2021,10,23 ,,,,,2.0,50.0
2021,10,24 ,,,,,3.0,53.0
2021,10,25 ,,,,,3.0,56.0
2021,10,26 ,,,,,s/p,56.0
2021,10,27 ,,,,,s/p,56.0
2021,10,28 ,,,,,s/p,56.0
2021,10,29 ,,,,,s/p,56.0
2021,10,30 ,,,,,s/p,56.0
2021,10,31 ,,,,,s/p,56.0
