Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,,,,,s/p,s/p
2010,4,2 ,,,,,s/p,s/p
2010,4,3 ,,,,,s/p,s/p
2010,4,4 ,,,,,10.0,10.0
2010,4,5 ,,,,,1.5,11.5
2010,4,6 ,,,,,s/p,11.5
2010,4,7 ,,,,,s/p,11.5
2010,4,8 ,,,,,30.0,41.5
2010,4,9 ,,,,,s/p,41.5
2010,4,10 ,,,,,10.0,51.5
2010,4,11 ,,,,,s/p,51.5
2010,4,12 ,,,,,s/p,51.5
2010,4,13 ,,,,,s/p,51.5
2010,4,14 ,,,,,s/p,51.5
2010,4,15 ,,,,,0.5,52.0
2010,4,16 ,,,,,s/p,52.0
2010,4,17 ,,,,,10.5,62.5
2010,4,18 ,,,,,s/p,62.5
2010,4,19 ,,,,,0.5,63.0
2010,4,20 ,,,,,40.0,103.0
2010,4,21 ,,,,,s/p,103.0
2010,4,22 ,,,,,s/p,103.0
2010,4,23 ,,,,,s/p,103.0
2010,4,24 ,,,,,0.5,103.5
2010,4,25 ,,,,,0.6,104.1
2010,4,26 ,,,,,0.3,104.4
2010,4,27 ,,,,,60.0,164.4
2010,4,28 ,,,,,2.0,166.4
2010,4,29 ,,,,,s/p,166.4
2010,4,30 ,,,,,s/p,166.4
