Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,6,1 ,,,,,0.5,0.5
2016,6,2 ,,,,,1.6,2.1
2016,6,3 ,,,,,s/p,2.1
2016,6,4 ,,,,,s/p,2.1
2016,6,5 ,,,,,s/p,2.1
2016,6,6 ,,,,,s/p,2.1
2016,6,7 ,,,,,s/p,2.1
2016,6,8 ,,,,,s/p,2.1
2016,6,9 ,,,,,s/p,2.1
2016,6,10 ,,,,,s/p,2.1
2016,6,11 ,,,,,s/p,2.1
2016,6,12 ,,,,,s/p,2.1
2016,6,13 ,,,,,0.9,3.0
2016,6,14 ,,,,,0.7,3.7
2016,6,15 ,,,,,s/p,3.7
2016,6,16 ,,,,,s/p,3.7
2016,6,17 ,,,,,s/p,3.7
2016,6,18 ,,,,,s/p,3.7
2016,6,19 ,,,,,s/p,3.7
2016,6,20 ,,,,,s/p,3.7
2016,6,21 ,,,,,s/p,3.7
2016,6,22 ,,,,,s/p,3.7
2016,6,23 ,,,,,s/p,3.7
2016,6,24 ,,,,,s/p,3.7
2016,6,25 ,,,,,s/p,3.7
2016,6,26 ,,,,,12.4,16.1
2016,6,27 ,,,,,10.1,26.2
2016,6,28 ,,,,,s/p,26.2
2016,6,29 ,,,,,0.5,26.7
2016,6,30 ,,,,,s/p,26.7
