Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,s/p,s/p
2012,2,4 ,,,,,s/p,s/p
2012,2,5 ,,,,,s/p,s/p
2012,2,6 ,,,,,0.5,0.5
2012,2,7 ,,,,,0.7,1.2
2012,2,8 ,,,,,s/p,1.2
2012,2,9 ,,,,,s/p,1.2
2012,2,10 ,,,,,s/p,1.2
2012,2,11 ,,,,,s/p,1.2
2012,2,12 ,,,,,s/p,1.2
2012,2,13 ,,,,,s/p,1.2
2012,2,14 ,,,,,s/p,1.2
2012,2,15 ,,,,,0.3,1.5
2012,2,16 ,,,,,0.8,2.3
2012,2,17 ,,,,,40.0,42.3
2012,2,18 ,,,,,s/p,42.3
2012,2,19 ,,,,,s/p,42.3
2012,2,20 ,,,,,s/p,42.3
2012,2,21 ,,,,,s/p,42.3
2012,2,22 ,,,,,s/p,42.3
2012,2,23 ,,,,,s/p,42.3
2012,2,24 ,,,,,s/p,42.3
2012,2,25 ,,,,,0.5,42.8
2012,2,26 ,,,,,0.6,43.4
2012,2,27 ,,,,,13.0,56.4
2012,2,28 ,,,,,s/p,56.4
2012,2,29 ,,,,,s/p,56.4
