Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,4.0,4.0
2018,6,5 ,,,,,s/p,4.0
2018,6,6 ,,,,,s/p,4.0
2018,6,7 ,,,,,1.5,5.5
2018,6,8 ,,,,,s/p,5.5
2018,6,9 ,,,,,s/p,5.5
2018,6,10 ,,,,,3.0,8.5
2018,6,11 ,,,,,6.0,14.5
2018,6,12 ,,,,,s/p,14.5
2018,6,13 ,,,,,s/p,14.5
2018,6,14 ,,,,,s/p,14.5
2018,6,15 ,,,,,s/p,14.5
2018,6,16 ,,,,,s/p,14.5
2018,6,17 ,,,,,s/p,14.5
2018,6,18 ,,,,,1.5,16.0
2018,6,19 ,,,,,1.0,17.0
2018,6,20 ,,,,,s/p,17.0
2018,6,21 ,,,,,3.5,20.5
2018,6,22 ,,,,,3.5,24.0
2018,6,23 ,,,,,s/p,24.0
2018,6,24 ,,,,,1.0,25.0
2018,6,25 ,,,,,5.0,30.0
2018,6,26 ,,,,,7.0,37.0
2018,6,27 ,,,,,1.0,38.0
2018,6,28 ,,,,,2.0,40.0
2018,6,29 ,,,,,3.0,43.0
2018,6,30 ,,,,,1.0,44.0
