Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,,,,,s/p,s/p
2017,2,2 ,,,,,13.8,13.8
2017,2,3 ,,,,,s/p,13.8
2017,2,4 ,,,,,2.0,15.8
2017,2,5 ,,,,,11.8,27.6
2017,2,6 ,,,,,s/p,27.6
2017,2,7 ,,,,,s/p,27.6
2017,2,8 ,,,,,s/p,27.6
2017,2,9 ,,,,,s/p,27.6
2017,2,10 ,,,,,s/p,27.6
2017,2,11 ,,,,,2.3,29.9
2017,2,12 ,,,,,s/p,29.9
2017,2,13 ,,,,,s/p,29.9
2017,2,14 ,,,,,14.1,44.0
2017,2,15 ,,,,,s/p,44.0
2017,2,16 ,,,,,s/p,44.0
2017,2,17 ,,,,,13.0,57.0
2017,2,18 ,,,,,13.2,70.2
2017,2,19 ,,,,,7.1,77.3
2017,2,20 ,,,,,7.0,84.3
2017,2,21 ,,,,,0.2,84.5
2017,2,22 ,,,,,1.6,86.1
2017,2,23 ,,,,,0.1,86.2
2017,2,24 ,,,,,0.1,86.3
2017,2,25 ,,,,,s/p,86.3
2017,2,26 ,,,,,s/p,86.3
2017,2,27 ,,,,,1.6,87.9
2017,2,28 ,,,,,22.0,109.9
