Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,s/p,s/p
2015,5,2 ,,,,,s/p,s/p
2015,5,3 ,,,,,0.4,0.4
2015,5,4 ,,,,,2.5,2.9
2015,5,5 ,,,,,s/p,2.9
2015,5,6 ,,,,,s/p,2.9
2015,5,7 ,,,,,0.5,3.4
2015,5,8 ,,,,,s/p,3.4
2015,5,9 ,,,,,2.0,5.4
2015,5,10 ,,,,,0.5,5.9
2015,5,11 ,,,,,s/p,5.9
2015,5,12 ,,,,,0.2,6.1
2015,5,13 ,,,,,1.2,7.3
2015,5,14 ,,,,,28.0,35.3
2015,5,15 ,,,,,60.0,95.3
2015,5,16 ,,,,,95.0,190.3
2015,5,17 ,,,,,60.4,250.7
2015,5,18 ,,,,,35.0,285.7
2015,5,19 ,,,,,s/p,285.7
2015,5,20 ,,,,,40.2,325.9
2015,5,21 ,,,,,s/p,325.9
2015,5,22 ,,,,,20.4,346.3
2015,5,23 ,,,,,s/p,346.3
2015,5,24 ,,,,,14.2,360.5
2015,5,25 ,,,,,s/p,360.5
2015,5,26 ,,,,,s/p,360.5
2015,5,27 ,,,,,s/p,360.5
2015,5,28 ,,,,,0.9,361.4
2015,5,29 ,,,,,10.1,371.5
2015,5,30 ,,,,,s/p,371.5
2015,5,31 ,,,,,20.4,391.9
