Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,,,,,s/p,s/p
2010,9,2 ,,,,,s/p,s/p
2010,9,3 ,,,,,s/p,s/p
2010,9,4 ,,,,,s/p,s/p
2010,9,5 ,,,,,s/p,s/p
2010,9,6 ,,,,,40.0,40.0
2010,9,7 ,,,,,s/p,40.0
2010,9,8 ,,,,,s/p,40.0
2010,9,9 ,,,,,s/p,40.0
2010,9,10 ,,,,,0.2,40.2
2010,9,11 ,,,,,0.1,40.3
2010,9,12 ,,,,,2.5,42.8
2010,9,13 ,,,,,0.5,43.3
2010,9,14 ,,,,,s/p,43.3
2010,9,15 ,,,,,1.8,45.1
2010,9,16 ,,,,,0.4,45.5
2010,9,17 ,,,,,1.0,46.5
2010,9,18 ,,,,,s/p,46.5
2010,9,19 ,,,,,s/p,46.5
2010,9,20 ,,,,,s/p,46.5
2010,9,21 ,,,,,s/p,46.5
2010,9,22 ,,,,,s/p,46.5
2010,9,23 ,,,,,s/p,46.5
2010,9,24 ,,,,,s/p,46.5
2010,9,25 ,,,,,s/p,46.5
2010,9,26 ,,,,,s/p,46.5
2010,9,27 ,,,,,s/p,46.5
2010,9,28 ,,,,,s/p,46.5
2010,9,29 ,,,,,0.1,46.6
2010,9,30 ,,,,,0.5,47.1
