Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,,,,,s/p,s/p
2015,11,2 ,,,,,s/p,s/p
2015,11,3 ,,,,,s/p,s/p
2015,11,4 ,,,,,s/p,s/p
2015,11,5 ,,,,,s/p,s/p
2015,11,6 ,,,,,s/p,s/p
2015,11,7 ,,,,,s/p,s/p
2015,11,8 ,,,,,s/p,s/p
2015,11,9 ,,,,,s/p,s/p
2015,11,10 ,,,,,0.9,0.9
2015,11,11 ,,,,,10.4,11.3
2015,11,12 ,,,,,0.8,12.1
2015,11,13 ,,,,,0.3,12.4
2015,11,14 ,,,,,s/p,12.4
2015,11,15 ,,,,,s/p,12.4
2015,11,16 ,,,,,s/p,12.4
2015,11,17 ,,,,,11.1,23.5
2015,11,18 ,,,,,0.9,24.4
2015,11,19 ,,,,,1.9,26.3
2015,11,20 ,,,,,0.9,27.2
2015,11,21 ,,,,,s/p,27.2
2015,11,22 ,,,,,s/p,27.2
2015,11,23 ,,,,,s/p,27.2
2015,11,24 ,,,,,s/p,27.2
2015,11,25 ,,,,,s/p,27.2
2015,11,26 ,,,,,s/p,27.2
2015,11,27 ,,,,,s/p,27.2
2015,11,28 ,,,,,0.1,27.3
2015,11,29 ,,,,,0.6,27.9
2015,11,30 ,,,,,s/p,27.9
