Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,,,,,s/p,s/p
2015,12,2 ,,,,,s/p,s/p
2015,12,3 ,,,,,s/p,s/p
2015,12,4 ,,,,,s/p,s/p
2015,12,5 ,,,,,s/p,s/p
2015,12,6 ,,,,,s/p,s/p
2015,12,7 ,,,,,2.5,2.5
2015,12,8 ,,,,,s/p,2.5
2015,12,9 ,,,,,s/p,2.5
2015,12,10 ,,,,,s/p,2.5
2015,12,11 ,,,,,4.1,6.6
2015,12,12 ,,,,,31.0,37.6
2015,12,13 ,,,,,15.5,53.1
2015,12,14 ,,,,,s/p,53.1
2015,12,15 ,,,,,1.7,54.8
2015,12,16 ,,,,,s/p,54.8
2015,12,17 ,,,,,s/p,54.8
2015,12,18 ,,,,,s/p,54.8
2015,12,19 ,,,,,s/p,54.8
2015,12,20 ,,,,,s/p,54.8
2015,12,21 ,,,,,8.4,63.2
2015,12,22 ,,,,,18.6,81.8
2015,12,23 ,,,,,1.6,83.4
2015,12,24 ,,,,,s/p,83.4
2015,12,25 ,,,,,s/p,83.4
2015,12,26 ,,,,,s/p,83.4
2015,12,27 ,,,,,s/p,83.4
2015,12,28 ,,,,,2.7,86.1
2015,12,29 ,,,,,s/p,86.1
2015,12,30 ,,,,,s/p,86.1
2015,12,31 ,,,,,s/p,86.1
