Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,,,,,s/p,s/p
2013,4,4 ,,,,,s/p,s/p
2013,4,5 ,,,,,s/p,s/p
2013,4,6 ,,,,,1.5,1.5
2013,4,7 ,,,,,s/p,1.5
2013,4,8 ,,,,,s/p,1.5
2013,4,9 ,,,,,0.1,1.6
2013,4,10 ,,,,,s/p,1.6
2013,4,11 ,,,,,10.0,11.6
2013,4,12 ,,,,,s/p,11.6
2013,4,13 ,,,,,s/p,11.6
2013,4,14 ,,,,,0.7,12.3
2013,4,15 ,,,,,s/p,12.3
2013,4,16 ,,,,,s/p,12.3
2013,4,17 ,,,,,s/p,12.3
2013,4,18 ,,,,,s/p,12.3
2013,4,19 ,,,,,s/p,12.3
2013,4,20 ,,,,,s/p,12.3
2013,4,21 ,,,,,0.8,13.1
2013,4,22 ,,,,,s/p,13.1
2013,4,23 ,,,,,s/p,13.1
2013,4,24 ,,,,,s/p,13.1
2013,4,25 ,,,,,s/p,13.1
2013,4,26 ,,,,,s/p,13.1
2013,4,27 ,,,,,s/p,13.1
2013,4,28 ,,,,,s/p,13.1
2013,4,29 ,,,,,s/p,13.1
2013,4,30 ,,,,,s/p,13.1
