Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,s/p,s/p
2010,6,2 ,,,,,s/p,s/p
2010,6,3 ,,,,,s/p,s/p
2010,6,4 ,,,,,s/p,s/p
2010,6,5 ,,,,,1.5,1.5
2010,6,6 ,,,,,s/p,1.5
2010,6,7 ,,,,,s/p,1.5
2010,6,8 ,,,,,s/p,1.5
2010,6,9 ,,,,,s/p,1.5
2010,6,10 ,,,,,s/p,1.5
2010,6,11 ,,,,,28.0,29.5
2010,6,12 ,,,,,2.3,31.8
2010,6,13 ,,,,,s/p,31.8
2010,6,14 ,,,,,s/p,31.8
2010,6,15 ,,,,,0.3,32.1
2010,6,16 ,,,,,s/p,32.1
2010,6,17 ,,,,,s/p,32.1
2010,6,18 ,,,,,s/p,32.1
2010,6,19 ,,,,,0.5,32.6
2010,6,20 ,,,,,1.5,34.1
2010,6,21 ,,,,,10.5,44.6
2010,6,22 ,,,,,5.0,49.6
2010,6,23 ,,,,,18.0,67.6
2010,6,24 ,,,,,s/p,67.6
2010,6,25 ,,,,,0.3,67.9
2010,6,26 ,,,,,0.9,68.8
2010,6,27 ,,,,,1.0,69.8
2010,6,28 ,,,,,4.5,74.3
2010,6,29 ,,,,,6.4,80.7
2010,6,30 ,,,,,s/p,80.7
