Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,s/p,s/p
2016,4,6 ,,,,,0.5,0.5
2016,4,7 ,,,,,0.9,1.4
2016,4,8 ,,,,,0.3,1.7
2016,4,9 ,,,,,s/p,1.7
2016,4,10 ,,,,,s/p,1.7
2016,4,11 ,,,,,s/p,1.7
2016,4,12 ,,,,,s/p,1.7
2016,4,13 ,,,,,s/p,1.7
2016,4,14 ,,,,,1.1,2.8
2016,4,15 ,,,,,s/p,2.8
2016,4,16 ,,,,,s/p,2.8
2016,4,17 ,,,,,s/p,2.8
2016,4,18 ,,,,,0.7,3.5
2016,4,19 ,,,,,11.4,14.9
2016,4,20 ,,,,,0.6,15.5
2016,4,21 ,,,,,0.9,16.4
2016,4,22 ,,,,,s/p,16.4
2016,4,23 ,,,,,s/p,16.4
2016,4,24 ,,,,,s/p,16.4
2016,4,25 ,,,,,0.2,16.6
2016,4,26 ,,,,,10.5,27.1
2016,4,27 ,,,,,0.9,28.0
2016,4,28 ,,,,,0.4,28.4
2016,4,29 ,,,,,s/p,28.4
2016,4,30 ,,,,,s/p,28.4
