Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,9,1 ,,,,,0.1,0.1
2011,9,2 ,,,,,s/p,0.1
2011,9,3 ,,,,,s/p,0.1
2011,9,4 ,,,,,s/p,0.1
2011,9,5 ,,,,,0.2,0.3
2011,9,6 ,,,,,0.3,0.6
2011,9,7 ,,,,,0.2,0.8
2011,9,8 ,,,,,s/p,0.8
2011,9,9 ,,,,,0.5,1.3
2011,9,10 ,,,,,7.9,9.2
2011,9,11 ,,,,,0.6,9.8
2011,9,12 ,,,,,s/p,9.8
2011,9,13 ,,,,,s/p,9.8
2011,9,14 ,,,,,s/p,9.8
2011,9,15 ,,,,,s/p,9.8
2011,9,16 ,,,,,0.5,10.3
2011,9,17 ,,,,,s/p,10.3
2011,9,18 ,,,,,s/p,10.3
2011,9,19 ,,,,,s/p,10.3
2011,9,20 ,,,,,s/p,10.3
2011,9,21 ,,,,,s/p,10.3
2011,9,22 ,,,,,s/p,10.3
2011,9,23 ,,,,,0.3,10.6
2011,9,24 ,,,,,s/p,10.6
2011,9,25 ,,,,,s/p,10.6
2011,9,26 ,,,,,0.2,10.8
2011,9,27 ,,,,,s/p,10.8
2011,9,28 ,,,,,s/p,10.8
2011,9,29 ,,,,,s/p,10.8
2011,9,30 ,,,,,s/p,10.8
