Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,8.0,19.5,13.8,15.9,13
1971,12,2,6.0,18.5,12.3,16.5,13
1971,12,3,4.8,23.2,14.0,18.9,13
1971,12,4,6.6,23.0,14.8,17.8,13
1971,12,5,4.0,16.2,10.1,14.5,12
1971,12,6,3.6,19.0,11.3,16.8,13
1971,12,7,5.0,18.6,11.8,16.0,13
1971,12,8,10.2,18.0,14.1,14.8,13
1971,12,9,6.8,20.6,13.7,18.8,13
1971,12,10,8.8,19.0,13.9,16.8,13
1971,12,11,13.1,17.5,15.3,15.2,13
1971,12,12,4.0,19.0,11.5,16.5,13
1971,12,13,4.2,20.5,12.3,18.0,13
1971,12,14,3.0,17.5,10.3,15.3,13
1971,12,15,2.9,18.0,10.5,15.2,13
1971,12,16,5.0,18.8,11.9,16.8,13
1971,12,17,4.5,19.2,11.9,16.5,13
1971,12,18,6.5,21.0,13.8,18.8,13
1971,12,19,7.2,23.0,15.1,19.1,13
1971,12,20,13.0,18.0,15.5,13.8,13
1971,12,21,8.0,22.5,15.3,17.7,13
1971,12,22,9.0,21.5,15.3,18.1,13
1971,12,23,8.5,18.1,13.3,15.2,13
1971,12,24,7.3,21.5,14.4,17.8,13
1971,12,25,9.2,21.0,15.1,18.6,13
1971,12,26,8.8,20.5,14.7,18.1,13
1971,12,27,8.8,18.5,13.7,16.3,13
1971,12,28,13.0,20.0,16.5,17.7,13
1971,12,29,11.0,22.0,16.5,18.8,13
1971,12,30,8.5,20.5,14.5,18.4,13
1971,12,31,9.0,19.2,14.1,17.6,13
