Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,2,1,15.0,18.6,16.8,.,.
1998,2,2,14.9,18.5,16.7,16.1,11
1998,2,3,8.1,21.2,14.7,17.7,11
1998,2,4,8.5,20.6,14.6,17.6,11
1998,2,5,8.9,21.2,15.1,17.2,11
1998,2,6,8.9,20.8,14.8,18.2,11
1998,2,7,14.9,20.1,17.5,.,.
1998,2,8,14.1,20.1,17.1,.,.
1998,2,9,13.0,19.6,16.3,17.2,11
1998,2,10,10.5,20.2,15.4,18.0,11
1998,2,11,12.3,20.7,16.5,18.6,11
1998,2,12,15.2,20.4,17.8,17.5,11
1998,2,13,15.1,20.7,17.9,18.6,11
1998,2,14,11.5,17.5,14.5,.,.
1998,2,15,15.1,17.5,16.3,.,.
1998,2,16,14.5,19.1,16.8,16.5,11
1998,2,17,13.6,22.4,18.0,19.7,11
1998,2,18,13.5,19.8,16.6,17.9,11
1998,2,19,14.9,19.6,17.3,17.1,11
1998,2,20,10.4,21.9,16.1,19.8,11
1998,2,21,10.7,22.8,16.7,19.7,11
1998,2,22,11.4,21.2,16.3,18.7,11
1998,2,23,9.9,23.1,16.5,20.0,11
1998,2,24,11.3,23.0,17.2,19.3,11
1998,2,25,9.8,23.2,16.5,19.3,11
1998,2,26,12.3,21.5,16.9,19.6,11
1998,2,27,12.1,22.4,17.3,20.1,11
1998,2,28,.,22.2,.,.,.
