Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.9,18.8,12.6,12.6,24.0
2021.0,5.0,2.0,10.5,18.7,13.5,13.5,24.0
2021.0,5.0,3.0,10.4,19.1,14.2,14.2,24.0
2021.0,5.0,4.0,8.4,18.3,12.6,12.6,24.0
2021.0,5.0,5.0,8.1,18.9,12.9,12.9,24.0
2021.0,5.0,6.0,7.1,21.4,13.5,13.5,24.0
2021.0,5.0,7.0,10.0,18.2,15.4,15.4,24.0
2021.0,5.0,8.0,8.3,18.2,12.6,12.6,24.0
2021.0,5.0,9.0,5.8,17.8,11.6,11.6,24.0
2021.0,5.0,10.0,3.8,16.2,9.9,9.9,24.0
2021.0,5.0,11.0,3.7,17.6,9.7,9.7,24.0
2021.0,5.0,12.0,3.3,19.6,10.2,10.2,24.0
2021.0,5.0,13.0,8.5,17.6,12.5,12.5,24.0
2021.0,5.0,14.0,8.3,16.6,12.0,12.0,24.0
2021.0,5.0,15.0,8.0,17.4,11.4,11.4,24.0
2021.0,5.0,16.0,3.4,20.3,10.7,10.7,24.0
2021.0,5.0,17.0,4.1,14.9,10.0,10.0,24.0
2021.0,5.0,18.0,12.8,15.5,13.8,13.8,24.0
2021.0,5.0,19.0,12.3,18.7,15.1,15.1,24.0
2021.0,5.0,20.0,7.7,15.4,12.0,12.0,24.0
2021.0,5.0,21.0,5.6,15.8,10.8,10.8,24.0
2021.0,5.0,22.0,3.1,17.5,9.8,9.8,24.0
2021.0,5.0,23.0,5.3,19.3,10.9,10.9,24.0
2021.0,5.0,24.0,4.6,18.1,11.2,11.2,24.0
2021.0,5.0,25.0,6.1,22.0,12.1,12.1,24.0
2021.0,5.0,26.0,4.0,20.2,11.2,11.2,24.0
2021.0,5.0,27.0,3.2,19.4,8.6,9.3,23.0
2021.0,5.0,28.0,10.6,17.3,12.9,12.9,24.0
2021.0,5.0,29.0,5.0,18.7,11.7,11.7,24.0
2021.0,5.0,30.0,6.2,18.4,11.4,11.4,24.0
2021.0,5.0,31.0,9.6,23.2,14.8,14.8,24.0
