Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,4.5,19.4,11.9,16.9,14.0
1977.0,11.0,2.0,4.5,20.0,12.3,16.9,14.0
1977.0,11.0,3.0,4.5,25.0,14.8,17.9,14.0
1977.0,11.0,4.0,10.5,16.5,13.5,14.3,14.0
1977.0,11.0,5.0,9.6,19.2,14.4,16.9,14.0
1977.0,11.0,6.0,6.0,19.0,12.5,15.8,14.0
1977.0,11.0,7.0,4.0,17.3,10.6,14.9,14.0
1977.0,11.0,8.0,6.1,17.4,11.7,15.0,14.0
1977.0,11.0,9.0,7.0,17.2,12.1,14.7,14.0
1977.0,11.0,10.0,2.4,17.4,9.9,14.8,14.0
1977.0,11.0,11.0,2.4,20.3,11.3,15.7,14.0
1977.0,11.0,12.0,4.2,16.8,10.5,13.8,14.0
1977.0,11.0,13.0,5.1,18.5,11.8,15.1,14.0
1977.0,11.0,14.0,6.0,16.0,11.0,14.4,14.0
1977.0,11.0,15.0,5.0,21.0,13.0,14.8,14.0
1977.0,11.0,16.0,5.5,18.8,12.1,16.2,14.0
1977.0,11.0,17.0,11.4,17.0,14.2,13.9,14.0
1977.0,11.0,18.0,12.5,20.4,16.4,15.6,14.0
1977.0,11.0,19.0,12.8,19.2,16.0,17.6,14.0
1977.0,11.0,20.0,9.6,19.5,14.6,17.2,14.0
1977.0,11.0,21.0,6.0,21.6,13.8,17.4,14.0
1977.0,11.0,22.0,4.2,18.1,11.2,15.3,14.0
1977.0,11.0,23.0,6.4,19.6,13.0,15.9,14.0
1977.0,11.0,24.0,5.4,20.4,12.9,16.9,14.0
1977.0,11.0,25.0,4.6,19.0,11.8,14.9,14.0
1977.0,11.0,26.0,5.5,19.2,12.4,16.4,14.0
1977.0,11.0,27.0,7.1,20.0,13.5,16.5,14.0
1977.0,11.0,28.0,4.1,19.4,11.7,16.3,14.0
1977.0,11.0,29.0,3.0,17.8,10.4,16.0,14.0
1977.0,11.0,30.0,8.5,16.8,12.6,15.0,14.0
