Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,11.6,16.4,14.0,13.7,14
2013,12,2,10.4,21.4,15.9,16.5,14
2013,12,3,7.9,22.5,15.2,18.8,13
2013,12,4,5.1,18.4,11.7,16.1,14
2013,12,5,7.6,18.4,13.0,14.0,14
2013,12,6,8.6,16.4,12.5,14.2,12
2013,12,7,7.0,17.0,12.0,14.2,14
2013,12,8,11.4,19.4,15.4,17.0,14
2013,12,9,6.7,19.6,13.2,17.7,14
2013,12,10,7.4,17.8,12.6,16.3,14
2013,12,11,11.4,14.6,13.0,13.6,14
2013,12,12,11.6,16.0,13.8,14.0,14
2013,12,13,12.0,17.0,14.5,14.6,14
2013,12,14,12.4,16.8,14.6,14.9,14
2013,12,15,13.1,18.5,15.8,16.0,14
2013,12,16,13.7,17.3,15.5,15.6,14
2013,12,17,13.8,17.4,15.6,15.5,14
2013,12,18,13.0,18.2,15.6,16.2,14
2013,12,19,13.8,18.4,16.1,16.2,14
2013,12,20,14.3,18.4,16.3,16.5,14
2013,12,21,14.4,20.4,17.4,17.2,14
2013,12,22,15.1,20.4,17.8,17.9,14
2013,12,23,10.8,17.6,14.2,16.5,14
2013,12,24,14.6,18.4,16.5,16.6,14
2013,12,25,15.4,20.4,17.9,18.2,14
2013,12,26,9.4,22.1,15.8,19.9,14
2013,12,27,13.8,22.2,18.0,19.8,14
2013,12,28,8.2,22.3,15.2,19.8,14
2013,12,29,7.6,.,.,19.8,14
2013,12,30,10.4,22.2,16.3,19.7,12
2013,12,31,8.0,20.2,14.1,17.8,14
