Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,4.6,18.7,11.7,13.6,13.0
1981.0,7.0,2.0,4.0,13.3,8.7,10.8,13.0
1981.0,7.0,3.0,10.9,15.2,13.0,13.7,13.0
1981.0,7.0,4.0,4.0,13.7,8.8,10.7,13.0
1981.0,7.0,5.0,4.4,14.0,9.2,11.9,13.0
1981.0,7.0,6.0,6.5,19.6,13.1,14.3,13.0
1981.0,7.0,7.0,6.5,17.4,11.9,13.6,13.0
1981.0,7.0,8.0,7.0,14.0,10.5,11.0,13.0
1981.0,7.0,9.0,4.5,14.8,9.7,11.6,13.0
1981.0,7.0,10.0,3.8,14.4,9.1,10.8,13.0
1981.0,7.0,11.0,2.5,14.0,8.3,10.4,13.0
1981.0,7.0,12.0,5.0,15.2,10.1,12.2,13.0
1981.0,7.0,13.0,9.4,15.4,12.4,13.0,13.0
1981.0,7.0,14.0,11.0,15.2,13.1,12.6,13.0
1981.0,7.0,15.0,3.8,13.2,8.5,10.3,13.0
1981.0,7.0,16.0,1.8,13.1,7.5,9.5,13.0
1981.0,7.0,17.0,1.6,15.2,8.4,10.8,13.0
1981.0,7.0,18.0,1.6,15.2,8.4,10.2,13.0
1981.0,7.0,19.0,2.5,13.3,7.9,10.0,13.0
1981.0,7.0,20.0,8.0,13.0,10.5,11.4,13.0
1981.0,7.0,21.0,5.5,13.2,9.3,11.4,13.0
1981.0,7.0,22.0,2.0,12.4,7.2,9.1,13.0
1981.0,7.0,23.0,2.2,13.8,8.0,9.9,13.0
1981.0,7.0,24.0,2.5,15.2,8.8,10.9,13.0
1981.0,7.0,25.0,2.0,15.6,8.8,11.8,13.0
1981.0,7.0,26.0,5.5,13.4,9.4,11.8,13.0
1981.0,7.0,27.0,8.6,13.6,11.1,12.1,13.0
1981.0,7.0,28.0,7.5,13.8,10.7,12.0,13.0
1981.0,7.0,29.0,5.4,13.5,9.5,11.7,13.0
1981.0,7.0,30.0,8.3,14.6,11.5,12.4,13.0
1981.0,7.0,31.0,3.9,17.9,10.9,12.1,13.0
