Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,3.5,15.6,9.6,13.2,14.0
1976.0,10.0,2.0,8.6,15.7,12.2,14.1,14.0
1976.0,10.0,3.0,8.8,13.4,11.1,11.7,14.0
1976.0,10.0,4.0,6.0,16.5,11.3,13.6,14.0
1976.0,10.0,5.0,7.1,18.0,12.5,14.2,14.0
1976.0,10.0,6.0,8.0,16.1,12.1,13.3,14.0
1976.0,10.0,7.0,8.8,16.7,12.8,13.7,14.0
1976.0,10.0,8.0,4.1,16.8,10.4,13.5,14.0
1976.0,10.0,9.0,4.4,16.9,10.6,13.0,14.0
1976.0,10.0,10.0,5.4,16.0,10.7,13.8,14.0
1976.0,10.0,11.0,5.1,17.1,11.1,14.2,14.0
1976.0,10.0,12.0,8.1,17.5,12.8,14.3,14.0
1976.0,10.0,13.0,9.3,18.5,13.9,15.2,14.0
1976.0,10.0,14.0,6.5,16.6,11.6,14.2,14.0
1976.0,10.0,15.0,10.0,15.0,12.5,13.6,14.0
1976.0,10.0,16.0,10.5,15.4,12.9,13.7,14.0
1976.0,10.0,17.0,3.0,15.4,9.2,12.7,14.0
1976.0,10.0,18.0,7.0,16.2,11.6,13.7,14.0
1976.0,10.0,19.0,4.1,19.9,12.0,15.8,14.0
1976.0,10.0,20.0,7.0,15.6,11.3,13.4,14.0
1976.0,10.0,21.0,10.0,15.0,12.5,12.8,14.0
1976.0,10.0,22.0,6.1,21.7,13.9,17.2,14.0
1976.0,10.0,23.0,5.1,16.4,10.7,13.8,14.0
1976.0,10.0,24.0,11.2,17.0,14.1,14.8,14.0
1976.0,10.0,25.0,4.9,15.8,10.4,13.7,14.0
1976.0,10.0,26.0,4.5,16.2,10.4,14.5,14.0
1976.0,10.0,27.0,4.0,15.8,9.9,14.1,14.0
1976.0,10.0,28.0,8.0,16.0,12.0,13.9,14.0
1976.0,10.0,29.0,11.2,17.0,14.1,15.3,14.0
1976.0,10.0,30.0,6.0,17.5,11.8,14.8,14.0
1976.0,10.0,31.0,7.8,20.4,14.1,15.9,14.0
