Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,1,1,12.2,19.0,15.6,16.7,11
1999,1,2,13.1,18.7,15.9,16.6,11
1999,1,3,13.2,19.9,16.5,17.2,11
1999,1,4,9.8,19.3,14.5,17.6,11
1999,1,5,11.2,19.8,15.5,17.0,11
1999,1,6,9.3,19.3,14.3,17.2,11
1999,1,7,11.9,19.2,15.6,16.1,11
1999,1,8,9.5,23.5,16.5,19.8,11
1999,1,9,6.1,19.0,12.5,17.0,11
1999,1,10,12.5,19.3,15.9,16.8,11
1999,1,11,13.7,19.6,16.7,16.7,11
1999,1,12,7.9,18.5,13.2,16.7,11
1999,1,13,13.4,17.9,15.6,16.2,11
1999,1,14,14.4,18.2,16.3,16.2,11
1999,1,15,15.1,19.8,17.4,17.3,11
1999,1,16,14.2,19.2,16.7,17.2,11
1999,1,17,15.6,21.5,18.6,18.7,11
1999,1,18,9.4,18.9,14.1,16.8,11
1999,1,19,14.8,20.5,17.7,17.9,11
1999,1,20,13.0,20.9,16.9,18.4,11
1999,1,21,11.9,19.6,15.8,17.8,11
1999,1,22,14.8,20.0,17.4,17.2,11
1999,1,23,.,.,.,.,.
1999,1,24,.,21.1,.,.,.
1999,1,25,10.4,19.7,15.1,17.3,11
1999,1,26,13.7,19.9,16.8,16.8,11
1999,1,27,13.7,19.0,16.3,16.5,11
1999,1,28,14.1,20.1,17.1,17.1,11
1999,1,29,15.6,21.4,18.5,18.3,11
1999,1,30,.,.,.,.,.
1999,1,31,.,21.5,.,.,.
